sample_id,z,y
1432799,1,-3.5685892781819866
2540952,1,-5.0684819940057535
1892242,1,-2.308196280690923
286695,0,-4.09661468445718
3834478,1,-4.232622279399058
1359602,0,-4.36758605818269
2431601,1,-4.231760268028708
858254,1,-0.5460016044958528
3030584,0,-4.029117483378591
2651589,0,-3.640416321850137
3942968,1,-5.722144464462367
3938067,0,-4.6468318700784375
3354664,1,-4.307166051971218
206897,0,-4.116455867691027
3214712,1,-3.7882567050883704
3838527,1,-3.2818239652370873
1935645,1,-4.035467235182722
3154336,0,-3.602709795776316
1671684,1,-3.825717397395765
848760,0,-0.680894318643707
937232,1,-2.4201250208877547
3258206,1,-2.652005388986719
2415556,0,-3.7220534037909903
421927,0,-3.905420522687476
2178557,1,-4.588234440307137
2011550,0,-2.981522736201251
1781892,1,-2.58048916281216
1626586,0,-3.2114771494035548
1610411,1,-3.2689704918542564
2227874,1,-5.071331222068254
2757538,0,-3.124636744148705
1671425,1,-3.8008216233324568
2488152,1,-2.412100269302527
2738595,0,-3.432138338713871
2118656,0,-5.014332621210441
3751425,1,-3.3665292463649084
3523819,0,-2.4494878866005565
2709118,1,-4.138766029403558
2147482,0,-3.703010006660112
1754168,0,-2.858402074070277
2699709,0,-0.6071895368911253
1438600,1,-3.617952836021577
877627,0,-2.8403811978172095
3689124,1,-4.230035128036036
829478,1,-4.179648653746419
2602686,1,-3.923048478378109
991973,1,-4.64003996646224
2756220,0,-3.3324134716595295
3731030,0,0.08402624406316461
2273061,1,-2.794206382163956
3669212,1,-3.455447001436304
1868560,0,-2.783583293376539
2178612,0,-0.6946595826239804
2415693,1,-6.001473267631271
1324413,0,-0.05796429785286622
3327050,1,-3.808105843090048
3863929,1,-3.028013402420035
275666,1,-2.8988942560317947
910467,0,-4.992360370388858
2212156,1,-1.7555529981362725
2484305,0,-3.5503614939958257
1136909,0,-2.513748656931595
1981675,0,-3.9700504241740466
1135080,0,-2.5657802226903015
3746913,0,-3.184344474833341
1234631,1,-3.211017252222118
1595213,0,-3.8327218119254884
2933498,1,-4.742299743573238
3504336,0,-3.648729840359849
437108,1,-4.157086869089523
2243548,0,-3.4759714121501504
2016895,1,-3.9725813147785076
493822,0,-3.3642089820872085
2718832,0,-3.4587428626902703
2773708,1,-0.5227565193107985
3875572,0,-4.719445252675028
1819545,1,-2.4828825298201513
1474096,1,-2.7758209793590742
2256156,1,-3.243475970598537
3810089,0,-3.0363997129286395
1416498,0,-3.323017854025107
1676145,0,-3.236265735470532
1566718,0,-3.8610708625437953
1815545,0,-2.5856856435757716
1350479,0,-0.7676956899607404
2393687,0,-3.737050760506315
2250639,0,-3.7842049368199717
3152732,0,-3.3530899721801775
1473880,0,-4.339864613601472
2802175,1,-3.9202743851822026
490670,0,-3.7731591647777116
3332673,0,-3.192883141847694
923955,0,-3.30553083258556
1678226,1,-4.258985581293553
2107556,1,-4.407813202562767
257327,1,-2.8269926846463944
2596659,1,-3.5359847191444818
1542833,0,-3.540251541821391
1648715,0,-3.362695116935357
3791295,0,-4.233127660033092
1118389,0,-2.2050253127803843
3106617,1,-4.563541931106221
1790811,0,-3.8853167824297765
482980,0,-2.9886538530560562
373701,1,-4.189593507658048
2998934,0,-3.375881188865125
716750,1,-4.294734750440388
1860323,1,-2.6612836361540335
3530802,1,-3.6836395167960654
422155,0,-3.407808181322852
245869,1,-3.164214388460551
1446296,0,-0.8274496726814945
2200073,1,-3.771283162392579
3456630,1,-2.2417361721009037
1087194,0,-0.389696261713093
2506885,0,-2.6953877011916934
2527742,1,-5.113906644546983
3482330,1,-4.003837835081433
3160770,0,-3.827725418595358
1644926,0,-3.84177844893526
442510,1,-4.084012280032427
3046787,0,-4.138663945021276
3922329,0,-3.296351480599345
1972264,1,-4.694801675552114
893243,0,-2.398812198940105
1234284,0,-4.307539858488198
3961152,0,-3.7589074383025256
560875,1,-3.3931949347131156
1477282,1,-3.3136113938540883
694368,0,-3.8065931312625203
602016,0,-3.8833910604380715
1980681,1,-5.056333196936537
2967565,1,-4.095703243475107
2753033,1,-4.554338769371265
1035325,1,-4.638184211056554
2046028,0,-3.9781588589512094
1884837,0,-2.004656476419671
1330299,1,-4.835230894355818
3183037,1,-4.240515657941772
569061,0,-3.300537315780064
1816516,1,-0.6744960446165141
864829,0,-4.057364116665614
2112958,1,-3.0927163948505862
3318961,0,-3.473398170964489
1750835,1,-4.070859316442006
1822264,0,-2.19468342825112
2943280,0,-3.675549225108572
206941,0,-4.185606237935058
1235777,0,-3.290131140083793
3852810,1,-4.245013715793309
658513,0,-3.23012512866285
3210523,0,-2.702224175987769
3487548,1,-4.778491630820914
2105515,0,-4.154925344768172
2749836,1,-3.4486615443053568
954847,0,-4.071919874124135
1873635,1,-2.3124412858861745
3756838,1,-4.25268802125145
1450965,1,-2.402703571758533
2414992,0,-3.4108964669893593
3181132,1,-3.092963356327084
3337536,0,-3.471737711254032
3664887,0,-2.242098091392715
3842590,0,-0.35044628516648935
2586653,0,-3.530415882878729
2430623,1,-3.9193450976218998
3739890,0,-2.986321822903995
1151929,0,-0.9112853443095466
2183213,0,-2.638372136764708
3664701,0,-1.0176302466313574
3095482,1,-3.1738971411497108
3137819,1,-4.37753431473383
1466405,0,-3.8773649457901604
3433693,1,-3.566194214885288
3082553,1,-2.8884580948341494
2847370,0,-3.7991538110482983
2622003,0,-7.279036397508779
1911614,0,-2.595810296419406
2839992,0,-3.8143272569632902
1984129,0,-3.274534228655803
449206,1,-3.3287021469072666
976803,1,-0.37405892586945155
1282732,1,-2.2547063054929493
955303,0,-5.897873926134519
1243507,0,-3.2374111614213983
587509,1,-3.9190068673185534
747826,0,-3.783172763493452
3167459,0,-4.218534118340816
2593504,0,-4.397367984088329
2925536,1,-2.556523372951328
3396570,0,-3.5501953229058913
3685439,1,-7.720346065570285
3724409,1,-2.3701328517204217
3102047,0,-3.393079548635461
1948186,0,-3.9021808886567406
1447042,1,-4.708022028643232
805362,0,-3.315854169095111
3466796,0,-4.855501801223974
563562,0,-4.485292583073374
3300305,0,-2.926140450456781
3890419,1,-2.2068333627594527
1095251,1,-6.226400350691724
613501,1,-4.449655833940348
3108567,0,-2.798947860045919
1982121,0,-3.877698669412233
3391346,0,-3.12989459906143
3720240,0,-3.161921891034005
982616,0,-3.828557954038681
3030457,0,-4.058685345337237
292258,0,-6.409612850088569
2461307,1,-3.486460512736192
247294,1,-3.913916403819489
3693899,0,-3.6600670109496938
1454367,0,-3.9789301856322887
3162213,1,-3.8540999553713258
2224724,0,-3.547463328143657
971084,1,-4.526437068734327
286618,0,-3.9322804647881826
1576231,0,-3.813791309920074
1251724,1,-2.6998316335888646
1133439,0,-3.2606017871497706
1696565,1,-4.523239760168418
3199333,1,-2.9022145048028816
238093,1,-3.7728294183189375
2652607,0,-3.0249836518135367
3372140,0,-3.0400737630006227
2003224,1,-3.3198724512065745
1716014,0,-2.6330797140393694
2587830,0,-1.1898037914785566
2184473,1,-3.581183074793115
568748,1,-4.01172221984951
1973539,0,-3.4643777445908763
852538,0,-3.778297756814755
2040481,1,-4.050920505144656
914947,0,-3.2040607046568375
3919908,0,-3.664978434963233
2059958,1,-4.198586619771794
2629540,0,-3.7868860218900964
2583240,0,-3.7385996183369734
1485892,1,-4.162254046102024
262014,1,-3.8572043079717813
3289941,0,-3.9346320705421065
1849293,0,-3.19979941890108
3734003,1,-2.073913378604169
757852,1,-5.118557095921603
962892,0,-3.692114889927279
363671,1,-4.4301825815366564
3766704,1,-3.871655883741745
2687401,1,-4.636434900471446
3703077,1,-4.4586070974542285
1366537,0,-3.7242317836204135
2805582,0,-4.085142707710919
2224118,1,-3.563306837634837
3262153,0,-3.95926380480285
2759228,1,-4.815389528762395
1063669,1,-4.36407199211694
2201217,1,-4.754326211097169
1820489,0,-2.442719496972826
2048508,0,-4.672974476381013
1565790,0,-4.016361731827835
624207,0,-3.096905027215733
3199860,0,-2.949298255802336
1085574,0,-2.6665697860871487
3073477,0,-0.6709460138374469
2157198,1,-3.218063451575366
2024764,1,-3.4514833531650813
1856396,0,-1.9332583220845283
592603,1,-3.648562510526608
1440512,0,-2.2085610576622243
394770,0,-3.3713828587907515
1075455,1,0.1598094430366923
1106826,1,-2.453372132835892
3874426,0,-4.129044181486213
1526564,0,-3.9141032263563678
2584570,0,0.7145935541141081
2875019,0,-0.03811662468692889
2583455,1,-2.174297859333456
3259609,1,-2.0072879556153995
1034102,0,-0.5762090126041448
2122390,0,-3.685370984984482
3070369,1,-3.6271931616750215
1956868,0,-3.446955105522338
1365162,1,-3.7440225958439166
1867410,0,-2.6705199882414994
2720183,1,-2.3439659442648355
1378680,0,-2.996800748808591
1392344,1,-4.960930759217831
297142,0,-3.1433976588147603
515124,0,-3.0899421035632932
2482660,1,-2.201749591353118
3496931,1,-4.37254169536141
1992011,0,-3.6270146330610893
3852865,1,-3.070810460958311
1683494,1,-4.512294803971836
1435584,0,-2.934634230543253
3471345,1,-2.9562679649988164
3071119,0,-3.560417630443417
1385137,1,-4.97758416483776
3362345,0,-4.207091489081964
3715678,1,-4.400481755292215
1008180,0,-3.2797124907200956
3525266,1,-3.7079546903351894
3471202,1,-2.6947660569594936
1703572,0,-3.248574730243597
2609862,1,-2.464537855347932
3141434,1,-3.8594025650494848
2663816,0,-3.086037259785238
3404380,0,-3.5775260793600125
1996614,0,-3.2568486458663264
608005,1,-2.778711519395685
3516959,0,-2.888273345166688
1147317,1,-2.6935359545430604
2558879,0,-2.8786930104630084
2494047,1,-2.982961741702336
1564380,0,-3.1321930926190076
439945,0,-3.7417031214231873
1916494,0,-2.5721993457037255
3277674,0,-4.51898478797172
2212283,0,-4.621147322150435
3228419,1,-4.156869276082907
603643,0,-3.053400730263021
2945895,0,-3.5651106795372467
2048935,1,-4.395327681413738
311683,0,-5.6820772129745905
3000858,1,-4.447205654528035
808197,0,-3.9631174088357106
874867,0,-3.5312716814933953
670621,0,-4.112355316911438
3749065,1,-4.09899676596223
3534921,1,-4.085705857715481
671664,0,-3.707436144943318
3057515,0,-3.3851464934608178
1633966,0,-3.3257781452276474
2231000,1,-4.611305089654008
2881455,0,-3.494195807222705
260213,0,-3.7767691924756908
2833252,0,-0.2972470705859262
3036870,0,-3.0051195035943503
669904,0,-3.5610592377182817
1840380,0,-2.573519580328732
344914,1,-3.6305164956220723
2001757,0,-4.03644961134208
1695988,0,-3.0814484746649264
929892,0,-0.9846177995367995
1451342,1,-4.993816119528838
2244684,1,-2.2966214514843015
2243010,0,-3.638983774225898
900133,1,-4.338553539716042
425444,0,-2.764702970129555
3012547,0,-3.06504352188603
963629,0,-4.362076282113475
2877171,1,-5.355638250285237
3741454,0,-4.007159700785358
3711898,0,-3.835178602822658
1156184,1,-7.936882660255896
2108662,0,-3.908221305249961
3409038,1,-2.7391938226197587
1061118,1,-3.0924328377173493
2538164,1,-4.359851429188619
3197652,0,-3.0189170475445755
1086941,0,-2.0847903877310863
3205821,0,-3.825687382635064
998876,0,-3.7702933049970735
1768567,0,-3.437950826271828
693218,0,-3.3216751745659945
3797606,0,-3.692888430058197
2506690,0,-3.4942841909858533
3740790,1,-5.329561428369149
2970968,1,-3.6077420552226123
1763194,0,-3.247726702942543
2418248,0,-2.868235643506493
462733,0,-4.374829293107705
1543514,0,-3.657475740201795
2912098,0,-3.1591385832938905
1353755,1,-3.602671012760752
3392516,1,-3.4222810244031225
446785,1,-4.648217787279294
616172,1,-5.785840248058617
1222710,0,-2.90210067695935
2768010,0,-3.681208593462981
3653220,0,-5.137064873670655
724022,0,-3.3433944766386525
1588934,0,-4.604797095475718
982140,1,-4.418462476744371
1950003,0,-0.15216618360237988
2058156,1,-4.884019011044174
2159988,1,-1.8800433836644612
2479914,0,-4.590351798583796
3484122,1,-2.131233341065413
3692762,0,-0.27500058233758307
2833665,1,-3.956029483799277
3918107,0,-4.158997544791088
2894532,1,0.45095598608249454
2639263,1,-3.7353854812980125
948274,0,-3.0740800837716993
2035728,1,-2.7305230376761123
270215,0,-3.7299561997715083
3017788,1,-3.3603630076239295
1969674,1,-4.34974839181417
3759725,1,-0.9503094717113842
1767212,0,-3.0256693226765843
3520719,0,-3.4311824061725757
3780159,0,-3.6545041926598776
3339266,1,-1.6429483960478897
3199136,1,-4.411770806783938
2190533,0,-4.097630714403477
1529991,0,-0.7482965977773101
337257,0,-4.488252210378718
1864950,1,-2.4741055373327043
2849438,0,-3.4065135273687326
3310701,1,-3.7245874747441974
3116591,1,-2.3727173525880803
1608399,0,-4.971125201954563
1144301,1,-4.0115177248290195
321596,0,-4.975075634677352
668102,0,-0.26415353032164623
2180758,0,-3.4272553225949602
1646327,1,-4.4811474877753446
508813,1,-4.333869425482306
3547615,1,-0.20704984359929435
3740105,1,-3.3888078090273397
492486,1,-4.042286506022261
3078270,1,-2.719807113089017
961846,1,-2.360393637078115
3380083,1,-3.5991583250244545
2454807,1,-3.9497411190112426
1474283,0,-4.4728606840404
2667847,1,-4.8390386689588
1741738,0,-4.730523411061543
1630538,0,-4.048631012926662
1327534,0,-3.029724344800979
2256434,0,-3.0693181215316625
1299229,0,-3.6088154566540522
2650100,1,-3.2602759514708444
2012132,0,-3.8232884098875606
1231080,1,-3.7864782593821094
3213891,1,-3.777757379158363
1611037,0,-3.7297471800351194
2530008,1,-3.083104012275429
249234,0,-5.398269297143565
587556,1,-4.090823121033656
389426,1,-2.2513684254110364
581819,0,-3.168758453665233
1092967,0,-2.657466175765232
1015144,0,-2.4477588211126617
3724027,1,-3.706789811443949
2550682,1,-4.337416280417931
641041,1,-4.660323602311035
3393016,0,-3.3794385186625946
3709844,1,-2.792603732544778
1006391,0,-3.270092314952857
2590477,0,-4.5730922216485395
1122091,0,-1.0144912618623496
1781140,1,-3.290752907797662
332554,1,-3.0721765909630734
2687816,1,-5.075005742648637
1530531,0,-2.6224035883594574
3034348,1,-3.069947228060983
846585,1,-2.7715866731510386
537922,1,-4.141768894842656
1050203,0,-0.339781298995021
1258452,0,-4.6413998942269785
927256,1,-4.037895791437235
2787208,1,-3.5005524558378953
2985929,1,-3.9537000808961364
2902665,0,-0.44374105763467436
2723676,0,-3.9690311161829177
1792777,1,-4.497994528868837
3517792,1,-4.816480436108038
194092,1,-3.9559960325184576
438442,1,-3.6205848575875685
3414111,0,-3.386057255963839
2885175,0,-3.7648119930310777
2617720,0,-2.755927696945244
1877575,1,-3.2262029886659263
3757734,0,-2.679784590699664
1698525,0,-3.030982455056934
1749244,1,-4.304523150198821
3780708,0,-3.422979172074665
2256993,1,-2.0699296140800816
838841,1,-2.0474818615485364
1661747,1,-4.388694431429244
3239617,1,-4.174509907125426
1904152,1,-2.670338348445274
1756168,0,-3.7314180450045575
515377,1,-2.576960810915565
1380583,0,-3.9974604414945807
337989,1,-4.012283999433203
2598011,0,-3.3853940653687493
2620791,1,-5.3206076178362185
2598607,0,-2.5864268684743243
816348,0,-3.78743985805775
2123380,1,-3.4353048873631713
1294572,1,-2.1521265710557587
3286760,0,-3.3451372655201306
1033080,0,-3.2295485409133486
852087,0,-3.3982289360229
2446123,0,-6.2340263151714845
1069268,1,-0.4030963162034679
673393,0,-3.5555084018240954
855771,1,-5.179826357987835
2118543,1,-1.9795775244972669
591005,1,-3.941107401857993
3414550,0,-4.258882728058175
2791236,1,-4.126876366004025
3369318,0,-4.182623785964162
2414605,1,-5.885141590228777
1878754,1,-3.3156318361214883
2586110,0,-6.845724037854843
306485,0,-3.861218099401215
3832079,1,-3.4388705851993264
976424,0,-2.872312422711281
2474120,1,-2.3536607746266007
2710986,0,-2.785116433862703
1376561,1,-4.418402887906666
430634,1,-4.234371543447833
395074,0,-3.556123836607093
2105398,0,-3.96370975407466
1867770,0,-1.6687036790149903
3861713,1,-3.847842082778673
2857870,0,-4.307829894792315
3360554,1,-3.738779907444484
3262984,0,-3.4374094093434495
1198022,0,-2.9996946452959588
3040620,0,-3.3359751172583407
3101922,1,-4.9693521413201385
2598123,0,-2.5049851588712126
3920815,1,-4.948301165626942
3954467,1,-5.766492049069168
379212,0,-3.6588160156912264
326722,1,-4.187940610357498
3256251,0,-3.528790348651184
3265384,0,-3.5170981367481677
2472344,0,-3.8116891807993123
1042001,0,-2.255438618840405
3797350,1,-2.633568527695527
299079,1,-4.988059280372482
2045900,1,-3.58039256675755
326485,0,-2.7812461609816745
3390126,1,-3.766191138177957
1292307,1,-4.339455900030746
2034071,0,-0.5437611143100103
3764220,0,-3.3966355016930203
1225513,0,-2.9654968849448418
1520079,0,-3.483087982558186
2815629,1,-3.5648714952697063
2111698,0,-3.2514386899659593
2894652,0,-3.789275553612888
3227853,0,-3.336497374202708
832412,0,-2.7239742820305812
827293,0,-4.459992464909198
2623494,0,-0.857590671936018
1443205,1,-3.0296073609153233
3193840,1,-1.7440705335619513
3694207,1,-2.583847831815157
323899,0,-4.076826402774935
1900148,1,-5.691758923132652
1985622,0,-3.5818918890047855
2965513,1,-3.1211604859854596
195603,0,-2.9354730606037833
2268481,0,-4.821660514168175
969573,0,-3.6633510687616297
3279348,1,-2.5320421491746123
2670969,0,-3.5167197858406016
272306,1,-3.5154374565635598
3104595,0,-0.7009644578062776
1584570,0,-3.111725432671114
3174116,0,-3.6781942759795165
3118870,1,-4.065278861184013
1451191,0,-4.130440091348433
2272258,1,-5.652355187676411
1950770,1,-3.5574353528791636
3925970,1,-4.850473137344123
