sample_id,z,y
1479992,1,1.4167452671732546
3134871,0,1.1019019090261875
3855763,0,1.8300483017382223
3858488,1,1.7843232020232502
819458,1,1.1155339077786923
1311253,0,1.6566621617878687
2912287,0,1.5776825464536488
1223407,0,2.069981967474758
3662762,0,1.9616811988944485
1767423,1,1.8502650238683456
3439709,0,1.896976536625574
2543137,1,1.7173226292943335
1322360,0,1.974600463980492
2040607,0,1.5135366323082753
390009,1,1.526390966350762
1910894,1,1.29102248467426
2024907,1,1.4958419633764855
2428010,0,1.9089864496277789
1641666,1,1.2427358346815807
3096047,1,1.6404344353374878
3744292,0,1.7111938127502975
1458088,1,1.5944191821715215
1976469,0,1.061215169798745
3506831,0,1.272148803524639
485265,1,1.7011815971725444
1130962,1,1.988454523782704
2744456,0,1.1940683709958093
1368642,1,1.8330591762001949
1744398,0,1.2440513738262955
3471737,1,1.0576782448569728
3055199,1,1.882173565944647
3440387,1,1.08456801574451
374178,1,1.091734702396562
2708246,0,2.037296163697179
3950074,1,1.357958251454971
2231650,1,1.6157845014242833
1533363,1,1.5470413507438536
3739919,0,1.8132198658357206
3421080,1,0.9957221848347447
1996183,1,2.249958779898124
263773,1,1.3649558104427082
2977878,0,0.8725135295071864
247458,0,1.7367464860643647
2714275,0,1.8606603174387926
3105594,1,1.867663011982081
2837475,1,1.606316817133848
308405,1,1.7376895172839175
1748031,1,1.4262395561540095
1322125,1,1.2610630375609706
2836538,0,1.921433382252631
3718974,0,1.9713476598814585
3357522,0,1.1839962254726908
1762971,0,1.3704146476604673
888753,0,1.5418048211876418
389063,0,0.9102102783032872
3056357,0,1.777415866053845
926210,1,1.597449533436974
1404546,0,2.073226316264761
1636518,0,1.897455052370414
3142674,1,1.8650807327605885
1905629,0,1.4659834468417914
2914152,0,1.7104131958545485
1292255,1,1.9735928769506157
3353085,1,1.8015536320007501
1163627,0,1.2759426154659599
2926326,0,1.3015802597054378
3035236,0,2.02892479630148
2883604,0,1.6734693560714353
364548,1,1.7194744751214477
1620810,1,1.7948963943625447
879425,0,1.465609235071708
1730299,1,1.207044042781332
2778535,1,1.4306114794493534
3522021,1,1.3325160506626719
1949584,0,1.9850065870693427
759009,1,2.0714489351753773
705397,0,2.3660152477711183
1626247,1,1.6906403022311713
1234885,1,1.8223894142223875
3797143,1,1.9205434383718734
3419423,1,1.5169996817090168
363403,0,1.7210382686597316
1793659,1,2.0535089322800606
3891050,1,1.5497964508791635
1056804,1,1.645470918474147
1090814,1,1.0694669261093597
1527860,0,1.348617015210355
3661472,0,2.212055149550288
2044543,1,1.958191622071097
2578357,0,1.2875047542268967
1715378,1,0.781074776910716
500038,0,1.8816999677913224
2492272,0,1.2476205051362803
1709856,0,1.2675646318647953
3027035,0,1.535596097780605
2637956,1,1.6753440506072024
2948636,1,2.1040838170773606
580911,1,1.9985654594772273
3064521,1,1.728632897850508
1365100,0,1.322203856682458
2006472,0,1.308458788118592
753241,1,1.5290821683151266
2665296,1,1.8297104867781737
3655715,0,1.9517724863732862
1814122,1,1.997586147256974
3850774,0,1.4722691256017177
2684335,1,1.4918264323222599
975310,1,2.109192139881039
3483041,0,1.1510970397618778
325008,1,1.1929570358066979
2597322,0,1.8623733864772836
506700,1,1.682761529680835
1763005,0,2.02226692715103
1970216,0,1.4696646744095843
2026678,1,0.8642752955056766
3033376,0,1.3430486004470799
1611525,1,1.498506034930532
647114,1,1.571370785829286
1293956,0,0.8410072875173329
402922,0,1.547440561528737
3699172,0,1.8088425295257045
2615338,0,1.8447989898335067
3385208,1,2.0864780563997876
1210626,0,1.5388153026897442
2483871,1,1.6684065931766139
2273453,1,1.7560955033239352
3542048,1,1.5358082031506841
2712138,0,1.73564067988386
1366455,1,2.234146843040575
1909953,1,1.1250561733599909
1769195,1,2.019426856236376
2722811,0,1.1523718720373226
3150379,0,1.9430627003345764
2427182,1,2.1876021041292857
3442610,1,1.571746387975404
1046248,0,1.8271027932986927
850941,0,1.2216083216960614
1152412,0,1.4391333433782982
1721144,0,1.9373138070948022
672139,0,1.190298569732415
2046504,1,2.276597487092662
3069810,0,0.8866095079142513
1767240,1,2.223193730828876
1625760,0,1.9482126405630484
1965751,0,2.0372896381918126
3467195,1,1.7862666222315673
3312238,1,1.3021985784914278
1985251,1,1.8071556635426562
2171981,1,1.5158616991150022
1788642,0,1.5636149796853858
1106273,1,1.7266614939913876
2866665,1,1.4300012795065289
3479936,1,2.1731163561745084
1442256,0,2.4215705317679075
1573514,1,1.4366053461495132
2113335,1,1.7878635346454226
2797280,1,1.6153167622634799
2966793,0,1.6495515816276858
1710227,0,1.541465066612886
1136909,1,2.066468774615409
2456809,1,1.5627436581167444
1951799,1,1.6034072888523407
1334769,0,1.546601999892089
1131399,1,1.9446552212627715
1308226,1,2.041422281571558
3233015,1,1.1853078014357075
3100379,0,1.2878853920591156
486520,1,1.4788345179150748
321984,0,1.7366655365297576
1953172,0,1.8809347004389216
2239145,0,0.9369103784037958
1898665,0,1.4680356367504477
1826035,0,1.2231226927341319
3499708,1,1.9488054068352283
1894026,1,1.6053836503045145
1558602,0,1.1850707058922492
1523560,0,1.4281129771263363
2447926,1,1.7348104791404637
2445219,1,1.1700895357719485
2501816,1,1.1621307612467127
346804,1,1.1803627819376643
387157,0,1.2668653281072646
647786,1,2.1264587162001405
2836777,0,1.4201158852045814
3685760,0,1.780480623301319
2553561,0,2.2281979814098674
2032536,0,1.6775982141130328
2752008,0,1.6460548733387954
527042,0,1.7823924637685047
