sample_id,z,y
986991,1,-6.264552048044187
546610,1,-6.24683495514613
199820,0,-1.385585611170678
1878807,1,-6.503962731032914
2563290,1,-4.419092150479267
2796917,0,-1.3228053973966447
918705,0,-1.381603501453766
1886614,0,-1.842687640699465
667587,0,-1.2646092295197149
3229820,0,-0.9556747210946838
2633074,1,-4.101226837963279
1526131,0,-1.2514486231484483
2654795,0,-1.3295983153410247
2691684,1,-5.731669785730346
2696231,0,-1.3932016864738122
2526992,1,-6.655454166716601
2609678,0,-1.5547929678557355
3009194,0,-1.276561594959776
1707977,0,-1.5319728435657345
1857477,1,-6.633743826907789
1430057,0,-1.4033120626011695
879425,0,-1.2400305939542635
1949718,1,-0.6831582016065871
2905679,0,-1.4184875276524695
3723693,0,-1.5431136383253152
2141532,0,-1.5713194096955445
1726073,0,-1.273714859782559
665714,0,-0.522935510172553
3431346,0,-1.0774643833595003
3735881,1,-6.1646622849792525
2533824,0,-1.2000911058261423
3413356,0,-1.0294221236361105
2895006,1,-6.1339394036195305
991065,1,-2.429455679431906
1758182,1,-5.846722253751058
1476857,0,-1.0790441023071629
824630,1,-6.50520788676365
3505113,1,-6.086068463493169
3079738,1,-6.330741767439868
2863219,0,-1.246232995463516
3016510,0,-1.3937911145058717
2122930,0,-1.6276853468554366
2034715,0,-1.4335998387385605
2219135,1,0.25884933424749745
199160,0,-0.8398816866935415
634348,0,-1.2064862548089452
1388125,0,-1.338513501614151
1816477,1,-6.62484628688096
2885280,1,-6.3594443459969545
3281025,1,-6.172114939723173
2565792,1,-6.238995687056549
599286,0,-1.1788991228340384
3021990,0,-1.3628409531879626
2853784,0,-0.9192025994270325
761449,1,-6.152168646973906
393956,0,-1.4720853927585162
540083,0,-1.685948987229636
811119,0,-1.5699281164796657
1491927,1,-6.452486875917822
1991778,0,-0.8917634086721278
3241304,1,-6.4421887296337195
2509626,1,-2.1450044342351404
1568182,0,-1.6997820659125824
2027499,1,-6.0677897675064845
2738507,1,-6.400022504593674
1744958,1,-6.1375063247723975
2410391,0,-1.3138824953374237
1852822,0,-1.0431453703308724
316054,0,-1.212989668966642
218088,0,-1.4721014048459793
2006739,1,-2.542228502147372
1398781,0,-1.2604867080680935
694524,1,-6.11072416205488
743975,1,-4.171545731608481
2810474,1,-6.455133076940141
1018687,1,-6.3166971599034865
1004748,1,-6.759803810580346
1751094,0,-0.7027967947234385
2546265,1,-6.340379232906951
2891542,1,-6.041067272076786
1960476,1,-0.7831089485139099
2258165,1,-6.919121474016399
3699402,1,-2.4018966139033617
2709118,1,-6.061761155134654
1783879,1,-5.404942960718588
1621994,1,-5.615289370814181
3541896,1,-6.202166932931504
1441767,0,-1.1925874733677564
2543864,0,-1.3419846496421348
3268737,1,-7.088331473392052
2462799,1,-6.699354533659637
1134361,0,-1.4378333809789765
2605987,0,-1.402049813900481
1285038,1,-5.944683694280012
3806010,1,-2.201812505361071
208927,1,-6.302564044921091
2159780,0,-1.2803239654452656
3267185,0,-1.549517889618341
1205194,0,-1.2771267777613158
1544686,0,-1.3349953314309515
621864,1,-6.493122278666235
3473806,1,-6.411706695842929
481866,1,-6.409261938528308
3950653,1,-6.123096042366652
3126325,0,-1.5083531244258128
2519481,0,-0.9961543047042891
1233803,0,-1.5120301761071735
1711235,0,0.014074622307666304
3093116,1,-5.9812804091811005
921280,1,-6.07828165226039
2786208,0,-1.667511127725716
2729441,0,-1.3216781604365704
3951165,0,-1.2935441289596448
344124,1,-6.86494101108319
1235747,1,-6.64353436637741
3845964,1,-6.404133641689776
3375130,0,-1.2719224005495557
3392233,0,-1.5566168267382023
3492322,0,-1.2636088510161694
3684383,0,-1.200893301037021
3066336,1,-6.056766526449993
315382,1,-5.908283692000822
559539,1,-6.386829681463658
892996,1,-6.1767308336639735
2114933,0,-0.9066996343764285
1901509,0,-1.313134348473078
2001119,0,-0.7373934893714005
631662,1,-2.1265408135672255
3742823,1,-6.437367287146682
2215630,0,-1.4068280920741294
1237831,0,-0.8782916376113732
3518495,0,-1.0771593588151491
3176304,1,-6.573922813664893
867539,1,-6.692292165753166
2032221,1,-6.6164365670043965
3150198,1,-6.4777940227924
1767872,1,-6.115750540429549
3904088,0,-1.001254275581445
517548,1,-6.51839918897727
2566915,0,-0.20468902986420093
3516195,1,-5.9405024635222174
213110,1,-6.238395699415358
3901560,0,-1.1694670613061307
1661167,1,-0.9339964611972947
3849108,0,-1.468042231266936
3439189,0,-1.1275093868234902
2486489,1,-6.477055676295035
3491195,0,-1.3739448581817821
644644,1,-6.952972865307011
3063823,0,-1.121369352076445
1694694,0,-1.7162520870720652
3878314,0,-0.7736945920664744
3530626,0,-1.3324732981418692
737749,1,-6.516380989147269
3180702,1,-6.590261248585418
3134526,0,-0.9794140371624587
2262370,1,-6.211636956101701
3031319,1,-4.366182671540381
1406560,0,-1.1887445149917835
1160589,1,-6.02321700952445
2261044,1,-6.523789290800332
613104,1,-6.056331429264533
2638203,0,-1.0726114670834634
2803764,0,-1.3680879906578485
926594,1,-6.309452204129467
2704767,1,-5.927840887062683
3056930,0,-1.4809213559698033
1087970,1,-6.40327165698498
3102047,1,0.21306554474251088
2253956,0,-1.4194654124658825
1087928,0,-3.0079780584134856
1567801,0,-1.1242554961704863
2703745,0,-1.157149190361933
1220080,1,-6.483809869104815
930808,1,-6.383973563317809
2454159,1,-6.3645106202442
668568,0,-0.9009065493111617
2232444,0,-1.6387885031465792
2826527,0,-1.0209473578149706
391456,1,-2.4051964841319906
1344403,0,-1.0219881220943854
3408266,0,-1.2072110640616982
363619,1,-6.429030317324104
255285,1,-6.23378509514594
2924324,0,-1.3966408412154616
3785768,0,-1.5563952857659826
714781,1,-6.545972900435227
2720053,0,-1.669842910063578
3394665,0,-0.9174689428880252
3800460,0,-0.8696690941076937
3876834,1,-6.470169901086919
1942676,1,-0.8337356702751788
701265,0,-1.6952441292965292
3226596,0,-0.9233864468007071
2565630,0,-3.287390825233106
3931309,1,-6.659923554004763
3217892,0,-1.4888010254945712
253102,1,-6.343152320972404
2490102,1,-6.334264114186166
856943,1,-2.2241935192483813
2844070,1,-6.5763371048062975
3507148,1,-6.194144034599342
2059596,0,-1.724327841771795
3132618,0,-1.2487385830517403
1510664,0,-1.1716594700312342
517632,1,-6.640194030086085
3289871,0,-1.2315573354942635
1196773,0,-1.5887841313239885
427126,1,-6.171243891749162
2155044,1,-2.386869389898697
2207608,0,-1.1083044532704216
2206835,0,-1.2741741799539
3187840,1,-6.101448118394221
2728880,1,-6.3683214888474176
1942485,0,-1.1570106014521409
921184,1,-6.269075283932734
1608334,1,-5.944526873745343
2983674,0,-1.345882063022407
252771,1,-6.29608662922684
1887827,1,-6.0393005585707895
597420,1,-3.9318422908641013
2407399,0,-1.382796391305307
3900454,1,-6.749714034341028
2411797,0,-1.4046061960164324
1980060,0,-1.5091542976551096
3722218,1,-6.539817796353793
2801836,0,-1.3414793799446156
805310,1,-6.610568250094536
318886,1,-6.2558966961274765
1602985,1,-5.7591891616107524
2711395,0,-1.7483267706720302
343337,1,-6.433108757329914
2518983,0,-1.1881482127785448
3508398,0,-1.128798993753417
2764832,1,-6.312738975961606
3152909,0,-1.3527479956029613
3756955,1,-6.31610590657796
2890064,1,-6.810209778899287
2237960,0,-1.3774937251399473
735875,1,-6.3968420014640195
2264118,0,-1.517232438522735
524009,0,-1.3196433252510424
3292371,0,-0.9862663173859421
2871182,0,-1.3584021174027072
3338313,0,-1.3820709734422107
3855436,0,-1.4658807188885326
1192321,1,-6.643646891643955
2765843,1,-5.79235593463541
2837463,0,-1.4707709938556353
2997251,1,-2.3603366925396387
1061152,0,-1.6766171126954041
1038685,1,-6.708132722687591
1992637,0,-1.52932328010627
3356192,0,-0.9540249332017444
2524965,1,-6.330750550265269
3240799,0,-1.7126939730543473
1763255,0,-1.5640849143707927
2402038,1,-6.598595267300084
3267385,0,-1.0507041355641569
1547060,1,-6.381383077457972
1265507,1,-5.998504545930261
1580577,0,-1.0706632113498225
2737223,0,-1.5512509887109946
1022909,1,-6.2133126488493655
1021804,0,-1.3944297541275428
3405312,0,-1.0401369006989312
2174788,0,-1.1335772928708217
1981159,1,-0.6031927627635051
439195,0,-1.0586905068736052
2742286,1,-6.249868986395527
3042464,0,-1.001115915298294
2193419,0,-1.4390279175452114
1165251,0,-0.06798043730957004
682873,0,-1.0367142715353141
2420094,0,-1.062703936449357
3954287,0,-1.5756334777107786
2128755,1,-6.490353367793393
246948,1,-6.593780590427261
311968,0,-1.4565276682388377
444930,0,-1.2188160273964688
3352557,1,-6.386655333971373
1706564,1,-0.6864187984868299
2558324,1,-6.287692292262134
3176842,0,-1.6138907840616192
1130541,1,-0.8772140080746194
2624695,0,-0.7954415009862876
1267417,1,-5.733636073419071
2902558,1,-6.163765965950637
3060206,0,-1.2855391782226477
3180225,0,-1.4098849311072204
1459876,0,-1.3716471789069349
3803365,0,-1.6593902390125757
2761430,1,-6.887294338946
1046071,1,-5.806035639860429
2948843,0,0.5241253974972699
3883952,1,-6.725768781423014
3154514,1,-6.421239592454085
2430623,0,-1.2386602488956056
1241277,1,-6.3362375043870625
3393780,0,-0.9104599639088002
1337595,1,-5.729884854668487
3516475,1,-6.407944787933435
475586,0,-1.1250464115911614
976414,0,-1.3020974995838184
359342,0,-1.0627612378820424
1315835,0,-1.3518919417257842
1637733,0,-1.0744672723458537
1902423,0,-1.3288187183208848
480639,0,-1.0847305912880203
2594508,1,-5.802760119568229
3206077,1,-6.234529355792988
2276913,1,-6.340736604915031
346670,0,-1.6702036268032656
681323,0,-1.3930358606291846
1606264,1,-5.6843752996312675
249860,1,-6.296692229963854
3138411,1,-2.337286756686403
2673714,0,-1.128164257962878
659284,1,-6.380747147865978
2186021,1,-6.467385725117742
1434498,0,-1.272054129508772
800608,1,-5.992077330527101
3054715,1,-3.9758133334322947
1043534,0,-1.4183510384323639
527034,1,-2.2468495650284206
2184801,0,-1.0338791688519853
241327,0,-1.5295522772399701
2107393,0,-1.2866298033169585
398625,0,-1.2688694595544459
366173,1,-6.209129867924249
1587596,1,-6.756188140602691
2148168,0,-1.4156004929813324
2118919,0,-1.212582744740889
1027467,0,-1.0638422547750133
2150708,0,-1.3276809953198931
3436103,0,-1.2223746225961274
572936,1,-6.251494923690241
2680652,1,-5.948815727325093
800894,0,-1.2505790477515342
2397281,1,-6.597359104670811
2605599,0,-1.0432580163161858
1275457,0,-1.1425263726960806
3861676,0,-1.6446895172488651
714282,0,-1.051815092248616
426321,0,-1.3165906721217737
310631,1,-6.391920744344588
2285527,0,-1.1456771640163603
3045949,0,-1.0520485856536839
554304,0,-1.270387427533947
1251106,1,-6.551104499591025
3385723,0,-1.081461815798155
2191295,0,-1.3498344631161983
271294,0,-1.093377100136745
1582875,1,-6.6493706774586965
1661684,0,-1.486693078051739
2594766,0,-1.5229255667146835
420737,0,-1.039398296310514
1867098,0,-1.2594517378975385
1826449,1,-6.501347628494719
2802225,1,-6.521972796538545
1293643,1,-6.05095304438618
2208856,0,-1.0156893193683731
1664432,1,-6.805946518899979
1884929,0,-0.9554673425854954
3067876,0,-0.977168451517572
909905,0,-1.1989641500353994
3702153,1,-6.216943146935383
426963,1,-6.590526809398711
3717958,1,-2.1859375208415477
2207780,1,-6.777251505720366
654124,0,-0.9003984026559594
2142026,0,-1.3060192760158125
2852205,0,-1.1911374570953634
3846709,1,-1.1642906091751717
3841389,0,-1.2690339690675736
2198533,1,-6.349073126208874
2029471,0,-1.3792966671602598
1549390,1,-2.5301379167243536
3225326,1,-6.217533569345735
376380,0,-1.3930256485929013
340591,0,-1.2331637217194757
1265780,0,-1.7018544787815315
1121805,1,-5.804337359385808
1153172,0,-1.1892965823979582
2576311,0,-1.6717991284816986
424552,0,-1.2088290076981258
2193207,0,-1.469619298431746
3665754,0,-1.34932415363558
2612874,1,-5.813179296486792
2154415,0,-1.526832778345409
3157416,1,-6.173355184625887
1314028,1,-5.635380349204094
2878875,0,-1.603554897295348
1606904,0,-0.9697506837619433
3668906,1,-6.458899194977322
2144014,0,-1.5543335548570363
2023450,1,-6.298181625172248
3804294,0,-1.2497630672322602
1980384,1,-0.5182683429627761
865922,0,-1.2359648173270201
3097869,1,-6.236118258094868
587640,1,-2.2348227134936605
805883,0,-1.2771526524252397
504493,1,-6.096703789071028
3204712,0,-1.4070015187090625
1481220,1,-6.0885411495556045
3871476,1,-6.646964027276933
2211884,1,-6.369093250333256
2622957,0,-1.4677554841879505
1953889,1,-0.8552446761216053
400586,0,-0.7439696010966635
1758672,1,-5.86685910126753
376754,1,-6.3872079365538275
1336929,1,-5.851912069916925
578862,0,-1.2154076600254282
3695670,1,-6.184063261993046
1360519,0,-1.7418686805905157
3868740,1,-6.598289205445964
3948462,0,-3.0431116675617824
2672953,0,-1.271337958695938
2549113,0,-1.070238239121457
1254881,0,-1.3887094194643612
1536413,1,-6.462819977392747
341098,0,-1.161722621031808
3437306,1,-3.859501821309429
1985731,1,-0.730543610047273
3724141,1,0.3070227934372286
873492,1,-6.285302104945089
3155240,0,-1.3189726267627313
3773702,1,-6.154060930355016
1315948,1,-5.496669691041637
3197652,0,-1.378607810536883
2934919,0,-1.416909280411973
2933418,0,0.10411634275108078
1069333,1,-5.842855361495258
2841233,1,-6.717841422023803
733869,0,-1.0884058462983226
683386,1,-6.351685364643904
1084857,1,-6.205744679532568
2268283,0,-1.159138019280998
2623331,0,-1.2624091613633046
285047,1,-6.130906708966843
624583,1,-6.034272276645753
1101040,0,-1.3108048128965355
2812238,1,-6.370758068072008
922474,1,-6.232346375024232
434190,1,-6.337217154525703
3897236,0,-1.2457174696623632
2893494,0,-1.2425045957066596
700347,1,-6.737286700314507
3278287,1,-6.635537749791311
3774258,1,-6.7839863705637224
2257562,1,-6.610216425790197
1139210,1,-5.766529865909478
2601111,1,-5.942127361763849
1375742,1,-5.855830469789155
950607,1,-6.317615339939763
1456243,1,-6.24652345469525
2621818,1,-2.774387515766458
510938,1,-6.4098510656903285
3023951,1,-6.474835310261088
3131259,0,-0.900974737632374
516408,1,-6.133020797685335
248309,1,-2.6813886527292556
939899,1,-6.448871981719171
3281091,0,-1.4156200196414395
1535032,1,-6.619087483739957
1413964,0,-1.596734161177399
464642,1,-6.37224303950844
1337743,0,-1.1633579245246153
1759631,1,-5.993486561857974
1266909,1,-5.90916422776611
640610,0,-1.1931153942062767
1208916,1,-6.453549409978568
2144206,1,-6.386090827722114
2579283,1,-5.815497851666634
1016533,0,-1.5667715771263668
1332234,1,-5.630179875823529
1666296,0,-1.3588930531963033
395641,0,-1.226219578217936
1772321,1,-6.411142153247015
1733458,1,-5.686818894792042
3485363,0,-1.3271648628997057
582014,0,-1.3977733467476376
2861068,0,-1.3234634012045337
1719749,0,-1.990117764478797
1456481,0,-1.001843332975985
260630,1,-6.571769232401491
3496815,0,-1.6553284584684536
2264315,0,-1.5398848324955428
1748506,0,-1.2881182425384752
455507,1,-2.4655676440736882
2795995,0,-0.9554545643394132
2644871,1,-5.718775544923645
1359106,0,-1.4968669231511682
2850676,1,-6.329641843302788
2558226,0,-0.6960506058928946
3032967,1,-6.218451565868433
1674835,1,-0.6760766505244417
3250597,0,-1.4756943004208338
2176610,1,-6.311412975105546
2417613,0,-1.3435390250642971
958731,1,-6.721832288658165
2189096,1,-6.51626016448099
2999643,0,-1.3135986291655584
665057,1,-6.312670460313566
3336608,1,-6.179220190366713
3300208,1,-2.491630678059062
3046379,1,-6.145804367603936
2153661,1,-6.361290261615016
308265,1,-6.197382072568963
1020206,0,-1.1449439691276646
2830122,1,-3.9341262087565037
1578505,1,-6.296489735150399
2216715,1,-6.5516305860085975
2678466,0,-0.9949445042885727
212061,1,-6.618876809313204
3529350,0,-1.0419380080317806
2772925,1,-4.26363935658792
901309,1,-6.5021488420493885
3240608,0,-1.296469478012133
1994024,0,-1.2648944538034494
3954992,0,-1.5139169774951573
208375,1,-6.632406185167167
2196597,1,-6.421165311575463
366963,1,0.8156862814323884
2040917,0,-1.0471733408582502
864661,1,-6.837746830014055
3770012,1,-6.016398848575258
2104810,0,-1.1727447628969567
1664205,0,-0.017673242596429592
1742643,1,-5.934125344802312
3653113,1,-6.605073850850456
3373488,1,-6.321129280259408
1229924,1,-0.8732505154745365
399327,0,-1.427618098854245
1513161,1,-6.589703813291027
970679,0,-1.1164401868901757
3844848,0,-1.158617568851348
3305540,0,-1.313630080303095
2610783,0,-2.7472149742415617
805022,1,-6.089261643689247
2238478,1,-6.679031714392499
1907340,0,-1.6018532124873026
986981,0,-1.4959800576807925
3943503,0,-0.9384749020218721
2610275,1,-5.885847488306393
646349,1,-6.153652824076084
756314,1,-2.0680213396147136
1523240,0,-1.3175239455652854
1754995,0,-1.2193458446999061
2006682,1,-6.260375877497885
888074,0,-1.6369765794075994
3269950,0,-1.2776312386386581
3779933,1,-6.089143024744165
1128239,0,-1.0978097487622496
2497562,0,-1.412217575345434
974366,0,-0.4298146707302309
993157,1,-6.311627589370314
1300985,0,-1.5172144073253377
1767638,0,-1.0399520746676474
2578780,1,-5.761522348663504
3380030,1,-6.328503610004453
2105897,1,-6.187198561836169
411848,1,-6.5818566539168835
839695,1,-6.081934127210321
1748031,0,-1.256886356821338
2176354,0,-1.1741916994998984
866833,0,-1.162134067065956
374046,1,-2.1398015988439663
2155229,0,-1.1734352709543694
365209,0,-1.4166777132735242
1028983,1,-6.247558037660893
