sample_id,z,y
1436700,0,-1.9033293645949496
3249329,1,-2.2510185320298617
1253667,0,-2.4505810525220166
649764,0,-1.796828570130998
1829273,0,-2.5723046812524424
2690626,1,-0.7947221423807767
1106703,0,-3.51614855145512
1986165,1,-2.031081857230653
269708,0,-0.5111790410769025
1893807,1,-3.8594566536475345
2701884,0,-1.9855702648872686
3239613,0,-0.8860187796774706
872365,0,-1.1216757015066796
3132563,0,-1.9504775225554112
3006916,0,-1.1804853910007678
1575975,0,-1.1991264800714005
2422721,0,-1.2795820493891124
1482396,0,-0.8139038983984708
2614597,1,-1.7131703664837454
1573906,0,-1.6986932115084261
969421,0,-1.6355225822937518
3903179,0,-2.7771853844408123
3026021,0,-1.0907750671286518
3716541,0,-1.1335230762901438
984853,0,-2.0572832836766874
2719383,0,-2.204794085069594
2038106,1,-1.7969511561096574
260095,0,-1.6911082142006095
2777754,1,-1.6601365535933605
2552561,0,-1.3775653080987587
1877608,1,-1.7352902155773329
968519,0,-2.7753380655571216
2995266,0,-2.2886734464120444
2043697,0,-0.917422684590726
926397,0,-0.8685992344909403
1272394,0,-0.9040404682141225
1316022,0,-1.6984145764796184
3691731,0,-1.896486044157013
3700910,0,-1.597371718829996
1846514,0,-2.873716172210606
881001,0,-1.5465376931623687
393398,0,-1.6488667579447862
518876,0,-1.4861911697804853
3252960,0,-2.1562267334781913
3015320,1,-1.8198935920266504
2919643,1,-0.9464791480697401
2412089,0,-1.4965427039017698
1255178,0,-1.4424681168920948
1353704,0,-1.719960190128395
1059252,1,-2.706493071083883
2158575,1,-1.6133242442959848
2133244,1,-1.7417604066738779
2199877,0,-1.7748496232747717
1618826,0,-1.9199786403538837
575363,0,-1.5839671022330852
1905591,0,-2.9837364408179052
1400857,0,-1.6001117080316953
309087,1,-1.087095268094899
280002,0,-1.394306313648977
3158255,0,-2.0471717979582427
3896629,1,-0.7146258885560799
2477316,1,-1.6124257500148556
718792,1,-1.3048722033879727
1704941,1,-1.8210727472236647
2195857,0,-1.231857537245016
3182196,0,-2.4164859424672
3021297,0,-1.6874011543769838
1918053,1,-3.54910801178979
2165260,0,-1.6759599475078053
1702169,0,-1.372164492733075
1462125,0,-2.538097628621033
3846554,1,-1.4108856607362403
1822467,0,-3.4037087574574465
3415560,0,-2.018699823579592
1953073,1,-2.6153323555326695
2502331,0,-1.0142773024051013
3920400,0,-1.3059425276489591
2867273,0,-1.6167833527407731
886504,0,-1.5025849213425462
886243,0,-1.3183532733829078
1841867,0,-2.0728704576493784
3345589,1,-2.7655968438104566
1571747,0,-0.698525768570839
3942315,0,-1.1467518246654258
3864659,0,-1.01835293874804
2201006,0,-1.2801132198351535
2185418,0,-2.656741074796907
1823265,1,-2.9884707234795997
1013235,0,-1.2117420265628605
3358585,0,-1.682288854401036
3211938,0,-2.0583029621358397
2691938,1,-0.8540620058151179
1661635,1,-1.13762301845381
1150769,1,-2.6098807526020344
1660002,0,-1.1875942749700794
3769112,0,-1.628522499229109
1588754,1,-2.010574245023821
1719179,1,-1.3566555443923647
478491,0,-0.9368204157861162
1559555,0,-1.3892957639272647
2829368,0,-1.2211191821463545
3008403,0,-0.7695343613684756
1361907,0,-1.5357739377972934
3766482,0,-2.342053210776113
894615,0,-1.9808712285264138
474783,0,-0.9823397624277497
2996286,0,-1.7327258950903919
622122,0,-0.49527743046564
1130962,1,-1.7090637938657744
2584775,0,-1.9418194915518414
2719255,1,-2.8182476780665215
872797,0,-2.2143607531954514
435757,0,-1.3415531815413424
2271076,0,-0.9898934666043822
2053951,0,-1.4330583040857023
2722852,0,-2.508609594610456
1165237,0,-2.8736651195437033
3701017,0,-1.7868530939632672
2748665,0,-1.1371869519695021
2598899,1,-1.2274267244703063
1705272,0,-1.6983122146238043
2791493,1,-1.5241346088086507
599640,1,-1.5659332690616115
2983397,0,-2.9603832707564863
2026894,1,-1.6762647371126769
3858318,1,-1.6012227388353897
3704513,0,-1.225773306719159
350681,1,-2.3976634243582002
1741319,0,-0.8860192577551979
2181314,0,-2.2098752939845188
365959,0,-0.8778151955591214
1861765,0,-2.893610720221403
1238796,0,-1.8403921960444205
3203348,1,-1.0856381262761188
372366,1,-1.3230858907004808
1142821,1,-3.1184867804031144
673752,1,-1.3906201892919485
2904068,1,-1.5791915910041991
593233,1,-1.418048072965584
2869192,1,-0.888180541481262
330144,1,-0.9635737468499442
3478796,0,-1.126519684096712
1237259,0,-1.5249346301599056
2127693,1,-1.1921867726985516
2186881,1,-1.4769284981361028
1641814,0,-1.6660857531185733
434791,0,-2.153606296352181
1533563,1,-2.6755513044361834
3408647,1,-1.8531246820300853
2266323,0,-1.8828230853227994
313180,0,-1.362178925727198
1224436,0,-1.1276865316938687
2855533,0,-2.116352727259064
3526301,0,-2.551948088938079
243711,0,-1.6415312253682985
675305,0,-0.6810961789050712
3511901,0,-0.713764266863237
2732270,1,-2.0568056671694093
383532,0,-0.9772486844574197
3744812,1,-1.7128826733152
3786304,0,-1.1971442109772514
3062560,0,-1.900443693078565
2767645,0,-2.5386738665219784
2136730,1,-1.2608715219797104
690958,0,-1.654021146898645
1048766,0,-1.6703823629780912
3351148,1,-1.7695477260991386
1858315,1,-1.8324133732361847
3079476,1,-0.8697862839186057
850133,0,-1.3014568828540944
1948186,1,-2.3187375346192813
627280,0,-1.4189959140438582
2894292,0,-1.2713931207874916
486711,0,-1.1541333072722828
305017,1,-1.5095946120638393
3393419,0,-1.0979495843640241
1508059,0,-1.7273127934818266
1990852,1,-1.0586554211663026
1463573,0,-1.7719799314415499
312817,0,-3.5431317563238167
2261002,1,-0.8885893445149897
1702967,0,-1.0920226696111384
1876126,0,-3.145228673893979
1288038,0,-1.5559447118950405
1049079,0,-2.70856261192033
2484865,0,-1.2779813180951658
1985868,0,-1.2058952744879248
3689406,0,-1.3221394882163202
2600785,0,-1.6644308896783093
987942,0,-2.1456998531278595
3335013,1,-1.8951036772993972
1168408,1,-3.1246193687371604
1905629,0,-2.708632784182238
1778557,1,-1.9153632669442142
3159827,0,-1.3453355477953788
700546,0,-1.6192515635781632
3158880,1,-1.6483856064117175
280188,1,-1.3557225151644345
1520090,0,-1.4686062945796807
832968,1,-2.0035645392658243
1022914,1,-2.6847250604577293
722015,1,-1.6612695040819252
1370151,1,-1.7049152968409484
856212,0,-0.7998589826173117
483323,1,-1.6882246083227912
3399255,0,-0.9835568954211354
3417926,0,-1.5983780790542457
339815,0,-1.7827126499814971
879865,0,-1.3926731541224828
3653652,0,-1.2253896579623889
3046576,1,-1.4576693196576314
2528021,0,-1.4872070873864767
411685,0,-2.2937222430722923
237774,1,-1.5403512563929034
1140022,0,-2.8394554770455422
3370073,0,-1.5774627111326105
2945555,0,-1.304050336128072
462718,1,-1.895522873424262
3035708,0,-2.3649611672386586
1821496,0,-2.5063099488945415
3346540,1,-1.8060066626311697
3249261,1,-1.3026754903177682
881548,1,-1.7446884966957668
1898089,0,-2.501100829542498
209092,0,-1.478448802344982
3215924,1,-1.5729747740928597
2613825,0,-0.8441274138885266
310177,1,-2.158789236668344
3240608,0,-1.8011274339025216
3136766,0,-1.3783869478258002
900285,0,-1.4042987883932407
2775891,0,-2.085523942008983
3383603,1,-1.9286589029573986
276526,1,-1.851014400281683
710102,0,-1.7110768719152676
3129326,0,-2.390008450304848
569933,0,-2.0324907091570883
2186021,0,-1.3701398731498386
2282799,0,-1.436033004493245
1833708,0,-2.0943222498388736
2684591,1,-0.7771880050512162
957025,0,-1.0813091043522625
2218675,0,-2.0946839282085823
890545,0,-2.37367158511676
1200330,0,-0.9902261368810525
823411,1,-1.755367216151837
1360022,1,-0.7426988500213766
509639,1,-1.4776229553104807
2605281,1,-1.4332352033334268
3879865,0,-2.011138819298824
3193997,1,-0.6926006167849446
2921288,1,-1.1263470912953153
2163926,1,-2.757503449169109
1352006,1,-2.0578833087192074
1467264,1,-2.494667833921386
235991,0,-1.4741107168901901
1001489,1,-2.4401462179299025
3286811,1,-1.561315404715487
3739853,0,-2.1570637667346078
1010087,0,-1.2872135456082574
406041,1,-1.1715199685449649
3159213,0,-1.6930688377009842
3328993,1,-1.826589447930993
300738,0,-1.269826003190309
3907361,0,-1.5247440885648387
308743,0,-1.7124714019923715
2866738,0,-1.9328937205974486
3954647,0,-2.0469162444517752
1822998,0,-2.3827590327297825
532087,0,-2.6945701506466464
3494417,1,-1.342176688396234
215006,0,-1.0983868016356246
1689809,0,-1.417451070615895
905250,0,-2.0002170748029187
391001,0,-2.861583280351427
1165329,0,-3.0032968168222576
3278679,1,-1.1908779908020937
2006458,0,-1.2210246023410347
2784849,0,-0.6502165827712422
326848,1,-1.9797718897645762
3381245,0,-1.652629332773612
2466059,0,-1.9504191947136866
3265661,0,-2.780853792560553
3720142,0,-1.6436120966006682
3688004,0,-0.9513501119675483
3345808,1,-1.4382920331339477
1057348,1,-2.8278300170142603
2395747,1,-1.6812973142739733
339207,0,-1.1336217813441118
2985945,1,-0.934996130218993
1901907,0,-1.7543457794569646
3275209,1,-2.5373898716467824
2405403,1,-1.2439103300383307
2932822,1,-0.981073594090295
3353901,0,-1.3205514845095652
1566855,1,-1.4210944056039383
1281518,1,-1.0743642035820353
2638815,0,-1.3707386470545366
3788941,0,-1.6799337277090212
904756,0,-0.9179715297237019
697953,0,-1.1616968004752932
3351774,0,-1.7478774746358563
356207,1,-2.2728542650114787
2626609,0,-1.7580936176230169
2571609,0,-1.1538866596564548
240148,1,-1.8116370728029199
1660390,0,-1.5471299683995015
1888986,0,-3.3610147990080796
1459036,0,-2.283341481534249
831185,0,-1.7530446041445518
2801018,0,-1.643416531859538
3007444,0,-1.5293540479052308
2153084,0,-0.5980177534310233
2230115,0,-0.8905354169120614
835177,0,-2.2254827010761695
1058580,0,-1.438728743822721
3046879,0,-1.4988828539128793
438608,0,-1.3214971575680423
2617720,0,-0.7177004059122046
320091,1,-1.1830998163286055
2058323,0,-0.9511832705183554
2445506,1,-1.4425003115878978
3073141,0,-1.666861794500202
1674018,0,-1.2170857384355882
1690742,0,-0.9550612477203002
834974,1,-1.0638332933237866
479673,1,-1.2454482307928632
2577043,0,-1.6365118001694106
316223,1,-2.3230820352955277
2712410,0,-1.7950452596586925
2444420,1,-2.2255569614924893
1315049,0,-1.6337608714960412
3405617,1,-1.6397807151516401
2412649,0,-2.847231689307549
2178239,0,-2.6208173524305405
2269084,0,-1.4885772838339861
574639,0,-1.0647756806186366
804238,1,-2.293054164759273
3128771,0,-1.3853884928037792
2884388,0,-1.3725842720112251
1640157,1,-1.6072924839722733
375976,1,-1.6557373610569002
2459928,0,-1.681768698724248
3797722,1,-1.6335753412742666
365366,0,-0.8679442131142461
1114252,1,-2.907011420869197
3481194,0,-1.6842980038317252
2390732,0,-1.242150735671422
951657,1,-1.0516551275441461
1411002,0,-2.0254260222163003
2222720,0,-2.1511047626816837
1395636,0,-1.2674842289906618
3047441,0,-2.0535495394852505
522134,1,-1.2520657336140641
2468663,0,-1.3930911782052304
2126855,0,-0.9644775656970962
1108722,1,-3.13054283845835
317927,0,-1.3423182045722157
721828,0,-1.353153271224814
1875390,0,-2.9731084548091418
2892784,0,-0.7116071297764386
1951064,1,-2.0997880993174824
3516776,1,-2.0220327111499574
2905847,0,-1.485281361232139
303331,0,-1.515744077839052
3057870,0,-1.9397724028094399
1006066,0,-1.2227572929863824
1235786,1,-2.2668181119197808
283499,1,-0.5272967546255601
1016527,1,-1.3880902278899232
2113223,0,-1.3297904552518791
1323233,0,-0.9506653975420661
2897435,1,-1.6005260141204916
3386793,0,-1.2106123527211792
1273178,0,-1.1376699143594908
3162466,1,-1.8322395213356475
2694854,0,-1.8066018719221049
663087,0,-1.840546197027727
704157,1,-1.6910958740860227
1299136,1,-2.879326565930608
2511811,0,-1.0882648084878122
2470899,0,-1.5201025193970032
406941,0,-1.7387294679836485
1941147,0,-1.7575973983017321
466152,0,-1.6457568783104193
1338684,0,-1.8213176433509708
3926784,1,-1.4259665320023625
2464465,1,-1.1291128619424524
3345363,0,-2.6106082555854115
2114093,1,-1.2049166669547222
1578883,1,-2.482595356275521
1677229,0,-0.7633245185727072
1506067,1,-2.2393933527434227
3665350,0,-1.58708838812411
2435297,1,-1.1185564136182384
2459327,0,-2.1667539057649994
3291464,0,-1.7654153553846283
261247,1,-1.798815455119868
1859059,0,-2.2222008967475793
3229633,1,-1.6271076899334347
1496913,0,-2.1806975055200564
2271163,0,-1.0836722635010236
2036040,1,-0.6815867110429025
3800017,0,-1.5718502081412962
510023,1,-2.257189995770913
3658781,1,-1.5008245017327513
3390756,0,-0.9137786830267545
582027,1,-1.1645170581827586
3194944,1,-1.2615384142052957
297292,0,-1.7992924241667274
823179,1,-2.826264094946485
1911538,0,-4.713783475269423
550352,0,-1.271618150900441
2605515,0,-1.7664525186518971
806572,0,-1.2286080681541058
2405819,1,-1.3307541950631858
709321,0,-1.91899467148182
2708139,1,-1.2879855508352096
2993985,1,-1.5393261898173554
3190048,0,-0.7274760099637522
411324,1,-2.3125766831746817
1820192,0,-3.8146696761798498
2173704,0,-1.1575300846788872
3456131,1,-1.8590695124842578
1140929,1,-1.443139954524034
1715542,0,-1.2260832384141207
992696,1,-1.3289719157222195
3408211,1,-2.072373769821504
3358738,1,-1.6197680921574837
3075857,1,-0.8065032403451647
321743,1,-1.0135243093680277
990487,0,-1.201297008846748
470704,0,-2.0716916015272964
420759,0,-2.2550490921752178
1300200,0,-2.4958005695369434
3788844,1,-1.9030952085443706
3437096,1,-0.9527561502979164
2567389,0,-1.2985932432123988
2458947,0,-1.3335225632411143
591219,0,-1.879642029325662
3401857,0,-3.0919302112007188
679964,1,-3.06369583875036
3336478,1,-1.854244133527422
2185362,1,-1.587934976567992
2748325,0,-2.0500113960744573
1054177,1,-3.9347607177590134
3184976,1,-1.6630441395902742
2050141,0,-1.2638137386773391
2010399,1,-0.8960191698118583
2462840,1,-1.699264395463441
3539294,1,-2.241101749225718
3262799,1,-1.7279903590056453
1261070,0,-1.8598767572180828
1969576,0,-1.8132069589892943
3063842,0,-1.3458926150810588
2817087,0,-1.2407032041050008
668384,0,-0.9613797947834622
1142290,0,-2.8397343723882567
297278,0,-1.6096829793319445
1918870,1,-2.80504249767226
924558,0,-2.602767211961639
1132899,0,-2.8789890981010773
1762971,0,-1.0665926512214536
1083446,1,-2.2259383929490344
1569056,0,-2.295473581596323
3110789,1,-1.3672393408415169
1167616,1,-2.797476001918849
711292,0,-1.5588475205648964
381526,0,-1.1704828985064342
3075228,0,-1.1856560264721268
3400816,1,-2.3543712172715963
1016524,1,-2.4573713047502572
3473111,0,-1.6821183840714955
3341068,0,-2.526539111103025
1048896,0,-2.5826641000875554
1332310,1,-1.8022545588625982
252227,0,-2.324235699168732
3271371,0,-1.4902156991951845
2152948,1,-1.632726905639628
1306016,0,-1.0101050594411034
2704541,1,-1.1367445345877076
3188695,1,-1.7727051215109488
2836777,0,-2.069286064544851
726241,0,-1.3997509645884922
639511,0,-1.254430474059928
746094,0,-1.6629146269399067
3684602,0,-0.9744408247837852
232458,0,-2.169813574169706
2777716,1,-2.4639882395762798
983652,0,-1.1687574619676058
342496,0,-1.2467386610765279
1083896,1,-3.4553793202871432
1618399,0,-1.456684376037818
3681628,1,-1.3699258848404172
1305117,0,-1.6943932913743032
994647,0,-1.0331820583313989
705659,0,-2.4957303608646506
1018345,0,-2.906493214091334
3852712,1,-1.0604162901404246
924929,0,-1.5492363104085425
2792034,0,-2.6717573896139677
3227266,1,-0.9874492129342967
2650908,0,-1.3318019055132413
3381672,1,-1.4281671983456683
268370,0,-2.0357857437571276
2018109,0,-1.728414978511569
670534,0,-2.3490523274482302
1115607,1,-2.4729465776259314
1604342,1,-0.5820001710682999
550199,1,-1.0069202815324902
1683321,0,-1.440931227834075
467034,1,-1.5715282610371042
1083142,1,-3.6552838694552516
3201385,0,-2.4412562934519904
2117567,0,-2.665183319069624
969142,1,-1.2822206383923178
2032192,1,-1.9105726783788914
3274163,0,-1.232822061839078
2267758,0,-2.6217710624126203
2779143,1,-1.3267826751712262
3340557,1,-3.00252635591018
2537996,0,-1.4834376350150569
710954,0,-1.280975318257751
1204719,0,-1.0253556754668292
3430514,0,-1.6211962126822501
3765475,0,-2.081188054561805
1668632,0,-1.7087971692776318
3344384,0,-0.48592515218985843
3880839,1,-1.6762911781068783
1169715,0,-2.690461432103715
3660581,1,-1.9576533006712182
597209,0,-1.0869523319926422
3350469,0,-2.071714053399787
2681043,0,-1.4927933153591826
1365368,0,-1.6425591608193302
2860973,0,-1.826097577060679
3757320,1,-1.8716615469770872
357090,0,-1.6736811313071454
1083551,0,-2.833305817644421
1668837,0,-1.0314713609147783
3673130,1,-1.6349486958344215
1228501,1,-1.9906240299706204
1064880,0,-2.657914239095823
1259921,1,-1.7853655239237674
1707060,1,-1.6695591550223599
3176363,1,-2.511431207432321
846997,0,-1.8493491081695188
1091252,0,-2.604190199244968
874979,0,-1.8489729669064623
1392607,0,-2.5346596575822047
802233,1,-2.148950741438177
3952711,0,-2.2249153265955472
966571,1,-1.4335298147394446
3226227,1,-0.7023924403916831
1637151,1,-2.216370840648292
2210050,0,-1.0897358385609648
2255981,0,-1.4095291606692117
3756642,1,-2.435005070027603
899841,0,-1.9276101378238084
3349432,0,-1.7472139971957295
2785190,0,-2.1924284670641097
2105129,0,-1.1970330479270936
244901,1,-1.4145055517510838
3141530,0,-0.9934700137626608
1985238,0,-1.4146013408270925
1464939,1,-1.7840180977942526
1958916,1,-0.5222790357913629
624583,1,-1.4216214846626487
3403693,0,-1.3745835738142127
3534617,0,-1.1589781980148497
1611098,1,-1.6194473425174967
1108347,1,-3.506895860730858
1847353,1,-3.1934576707362963
3880268,0,-1.8435389784403462
2655176,0,-1.2871929469285321
