sample_id,z,y
1615552,1,-4.655846903694972
2901083,0,-4.994343111529558
2481271,0,-3.557786756057271
1057719,0,-2.577316159509804
2020472,1,-4.807094728451254
1891947,1,-1.9046566488569467
2251379,0,-4.389372699502031
823681,0,-4.025682538452628
1858981,1,-2.718363084211332
3716501,0,-3.642950781875676
878945,0,-5.5485130831763145
294044,1,-6.131258251326068
1540925,0,-4.422448356739888
549368,1,-3.7500927678355285
3702716,0,-3.447912883266483
2907823,0,-2.2736671232873498
1691583,0,-3.2882969064096845
1201780,0,-8.452629839650132
3367229,1,-6.265070410545021
440491,0,-5.59051050069185
654022,0,-3.9750198889437742
2063422,1,-3.824231494474753
3053341,1,-2.5025437484744804
479333,0,-4.441002996037205
1759631,1,-4.057843003340759
1272125,1,-6.3415063926612225
1368546,0,-3.814041429271885
2887967,1,-3.946810202531358
251883,0,-3.911085159612647
2811268,1,-4.797007003017816
2399911,0,-5.496644496242096
3909937,1,-3.8938753414781626
2661506,1,-4.223710157297946
3519057,0,-3.832088342568422
1211570,0,-4.887729559091955
2783513,0,-2.270459724435322
2806674,0,-4.012613497472524
697316,1,-5.314789550230773
1345337,0,-3.749128322272133
2395002,1,-3.7329752245056507
3884402,0,-4.428274634003142
2965936,1,-4.015089459302624
1528167,0,-1.285018028394378
1736128,1,-4.332238704182422
3708981,0,-3.839062148629589
1914680,1,-2.739810887815853
2115963,1,-1.487034272294788
283829,0,-4.3446899281644304
3419830,0,-5.752775671637559
3122871,0,-5.260366764335599
2595543,1,-5.451568746446147
814995,0,-7.04324550617622
1287912,1,-4.897017337419495
2902669,1,-5.92598183469274
1365268,0,-2.2575978623048845
747587,0,-2.878616708774827
1702410,1,-5.011879945423485
3133763,0,-5.686196533931031
2744105,1,-4.674942535790413
654502,1,-5.979348949534577
891971,0,-3.8713522310385438
1581314,0,-4.444582172522097
2662758,0,-4.415052580381237
1828045,0,-2.105102398774546
1119693,1,-2.446681353267464
1580998,1,-5.805695291229047
374697,0,-4.885494448702729
497688,0,-4.201577651745771
2468481,1,-5.611426526723117
2230712,1,-5.136709031896114
1737759,0,-4.963204043575742
3790312,0,-3.5841580734204963
3264781,0,-4.439015143931668
2126943,0,-5.1482363383980205
3095836,0,-3.4585076296216695
2600154,1,-7.063838383722997
2979856,0,-3.2086778658304804
993158,1,-4.677330505934547
2808966,1,-5.029902261576676
1753971,1,-2.5676484222736327
3789045,1,-3.857213857415887
653415,1,-6.54313096245038
1871024,0,-1.7259868240580023
3468405,0,-5.124019136528524
502533,0,-5.007171384260629
3894532,0,-4.368503728891082
2260645,0,-4.311838344477694
375343,0,-5.654037791780292
3164146,0,-4.369709921286857
2244941,1,-4.436618286977511
2129920,1,-5.685005615728732
3010485,1,-2.855029890114954
1784216,1,-6.48941229296139
198898,0,-2.6803276684131108
1679611,0,-4.143831495491542
3026544,1,-4.225028315152673
2588411,0,-4.324619416564421
698625,0,-8.409841876244409
2001087,1,-4.975980344275625
1912637,0,-1.8940345864694559
3162962,1,-3.677019899203536
2580739,1,-3.67130621863664
712186,1,-5.030254492152716
976238,0,-3.0792159929410743
1380985,0,-4.223806719620248
1442291,1,-7.632776695039594
3918224,0,-3.8643546237418156
1953172,0,-3.437296372296223
2411366,0,-2.531625661583629
2435560,0,-4.858654713883138
3210673,0,-5.72805307720856
240474,1,-5.0004318337379825
1137805,0,-3.3092471050388497
1542061,1,-3.683206874792424
651556,1,-3.058620535385347
3107585,0,-2.375973966624889
3756661,1,-4.447282380589435
542599,1,-5.089918870485183
3419475,1,-2.3562233594483093
561014,0,-4.400588736128805
672168,1,-4.510156169980526
2837463,0,-2.5504092156882856
1693308,1,-2.754085344731697
3772066,0,-5.090435718583027
593780,0,-5.180949563935031
2543708,0,-5.313361535365076
3800128,0,-6.394929497574114
522716,0,-4.791955225430623
946322,0,-3.5387966101175015
1466249,1,-5.45728500563088
3069835,0,-6.005292087090453
3195741,0,-4.757148640976557
2725833,0,-1.7898340950906289
1381194,1,-3.6433587345435514
670582,0,-2.8642983077814517
2868951,1,-4.40347796772985
3898809,0,-4.790565457350654
3477384,1,-7.06994359253854
1572000,1,-9.775291829146575
1912406,1,-1.8882564682670138
429161,1,-4.8176764731446085
3960922,0,-2.627652694041621
3106070,1,-2.3097771468102914
940470,1,-5.179048429932995
1639347,0,-2.288089237573882
237770,1,-11.441127367109283
3753724,1,-4.834064641176834
501560,1,-2.7586103491475904
1440582,0,-4.4567025786792
349474,0,-3.5359819642014703
2890087,1,-4.012660069576034
1842886,0,-2.114292605682899
483450,0,-4.062438065613046
2477300,0,-5.035968042828841
1842706,0,-2.656248406228481
423656,1,-4.226242595330899
3696986,0,-3.518839118303153
2792758,1,-5.108079301186604
1733766,0,-2.7699734659824005
1158894,0,-2.3579102245330765
3707444,1,-3.2377919888214457
2268899,1,-3.787305425420597
484512,0,-4.255677547187458
1355556,0,-3.6215727577901693
846718,0,-5.202138403040563
1971404,1,-5.5763897451591475
3912726,1,-4.573919455132237
850289,0,-5.623602444051694
1257867,0,-3.7919003373207896
3520130,1,-3.688159250457101
3189166,1,-4.106020985241092
1970318,1,-4.248186180021246
1616224,1,-2.596657570216817
2159802,1,-3.4296832556805446
3365914,1,-5.332777566467431
751202,0,-3.5999750553882164
2567418,1,-7.065625634270266
1942955,1,-4.559018113961399
1858390,1,-2.2800405922246894
2989948,1,-4.494912260384406
288148,0,-4.832638743977304
3221365,1,-4.439262491481322
3245812,1,-6.971842135787642
392671,1,-3.0330344855101803
3035984,1,-3.4751144973472528
3061498,0,-2.253837315595136
2692733,0,-2.564782212636946
508846,0,-3.9685208539367403
1544734,1,-4.536793346564595
3310662,1,-4.167135300253281
1124435,0,-2.016844266591079
2408032,0,-5.496737214633832
1124261,1,-1.2612837340236187
3262299,1,-8.029754243435988
3690028,1,-3.4265400878636685
969523,0,-3.0650173015583446
1484803,1,-2.7663671368683915
2915088,1,-4.274833581299873
3697335,0,-2.8093822847216816
1410317,1,-6.101598247894263
557709,1,-6.02908098542426
2670500,0,-2.902214211206828
1728354,0,-2.394368466510011
3481666,1,-4.11792200579162
700130,1,-4.624178586357733
3287268,1,-4.55090216648548
2657614,1,-3.4223672154410916
696267,1,-6.470813648047729
1468596,1,-4.584841257700404
3939072,1,-5.235093780272865
3874941,1,-4.609399274153873
1049342,0,-2.88890352281002
3026250,1,-4.903854030706841
200195,0,-5.602182218015186
2919284,0,-5.680721490893012
3924510,0,-4.477476141284102
3768451,0,-2.5429171802262065
657838,0,-3.5132152889083925
698781,1,-7.032746236646645
1493553,1,-3.020546163753501
937452,0,-4.578736282908095
1492835,0,-4.370416385519447
834974,1,-2.6022997285517615
3116631,0,-7.725063485951288
936286,1,-5.2899477954762615
2473643,0,-4.446533220241941
3780107,1,-3.9178648342458127
3210867,1,-7.389610443293069
2570759,1,-3.27596491065125
1302464,0,-3.965282638821258
1827091,0,-2.1798262063974536
1106909,0,-2.0732821365807568
3804915,0,-3.5101389083930945
1024910,0,-2.793853722793763
2762292,0,-5.757161318544252
3024585,0,-4.298042681042517
2464243,0,-2.572369349317501
1781678,0,-3.5029624183264794
1792846,1,-3.215470070726365
1039796,0,-2.8231918083099194
751853,0,-3.233456228908565
1015341,0,-3.8916686288599087
3131010,1,-4.10727506413757
1791619,1,-5.667946634287667
1064669,1,-2.357715980171065
3158772,1,-5.729202426976826
3957358,0,-4.971106574274635
1228472,0,-4.215946397632223
3832279,0,-5.502803135718808
2731508,1,-5.6531692421822965
1477389,1,-4.629584360102422
3894767,1,-4.543591771048854
1344253,0,-4.081086560755218
648070,1,-4.521660021246984
334426,1,-9.091585804151721
1019445,0,-3.8364961881988906
3848557,0,-6.44764383691389
384833,1,-4.162860415410191
3764411,0,-2.6276943957125276
1512329,0,-4.720213345646263
2245653,1,-8.381450600043785
212969,0,-4.834950243868814
1988312,1,-5.020185064421082
1962458,1,-3.150284985170824
2182196,0,-3.8543350930515836
1428970,0,-4.580010251349246
1524993,0,-4.344148060106011
2442170,0,-2.57918114734336
1977186,0,-3.9437810384605783
1316872,1,-4.661517021565948
1370943,0,-3.542926793660224
633465,0,-3.8507101965221806
1839568,0,-2.3818229023556037
1486952,0,-3.196218268871135
1537625,1,-6.912214777731402
3370805,0,-4.017057487838157
3833476,0,-5.061910925196448
1792890,1,-5.966062533637011
2022184,0,-3.977354370723662
1835361,0,-2.698822310006875
1711506,1,-5.601639949545294
1508826,1,-4.588194044207446
1939852,0,-2.991425635682672
3452566,0,-5.052847610235067
1609737,0,-4.813271196994632
476732,1,-2.0004001167161602
3771236,0,-6.360138247276318
3765380,0,-4.1202049619427665
2514880,0,-5.800215657280534
861034,1,-2.2431139753506737
345806,1,-3.9643175267374504
1894369,1,-2.310232727320725
2866753,1,-3.435532560405369
842475,0,-4.377749629779965
3922874,0,-3.831967098756686
1735425,1,-4.379220006454882
819525,1,-4.264742208394843
2640061,0,-5.2463334544758204
1583614,1,-4.610435419354262
1403563,1,-4.892739807563098
2714794,1,-6.966319967030767
828428,1,-4.86978339880941
2804703,0,-3.5842743681203135
1751346,0,-4.555980358758878
3870188,1,-4.071772812840561
1606656,0,-4.212671004110928
3441930,0,-3.2199982354533745
2402721,1,-4.423252589066617
390893,0,-4.996202006125584
3831878,0,-4.169969528499009
3058048,0,-5.233473014747344
584493,0,-3.151606842627013
3543301,0,-3.6063442644502954
2945096,1,-5.7892354506188415
1569450,0,-9.771618848482605
383415,0,-3.548359451320436
361979,0,-4.9664219030836465
474698,0,-4.5979200372158475
712433,1,-5.327040032023099
3409068,1,-2.4028507989044083
1384476,1,-4.04876190428111
319464,0,-3.8396331353055304
1839422,0,-2.001374276638564
419917,0,-5.424749861816248
1706284,0,-4.804325733745235
3247835,0,-4.250284199933358
2880324,1,-3.893987188385079
2904506,0,-6.196731703806468
2272465,0,-4.231629510750314
1107419,0,-1.7759283918951907
2791664,0,-4.187896332189302
2472495,1,-4.926004268115475
295369,0,-3.354206947780096
3474628,0,-2.890231148513191
2942988,0,-3.933788574712163
371458,0,-3.524662429694974
2893688,0,-3.084506075378379
1362753,1,-3.536448650338418
1915336,0,-2.7672787362878455
2559838,1,-4.154205321826775
587106,1,-2.853190896517054
3522231,0,-3.0430496844100063
3022809,0,-3.5163513401614823
3508149,0,-6.4404190491042845
571728,0,-3.904233456157192
2221126,0,-3.4367133922223063
709465,0,-4.139229018467483
1051936,1,-2.2827971484095264
2206031,0,-4.247827411424736
738383,1,-2.9765947111381768
1604933,0,-3.8950690470018103
3884021,0,-3.586345634503932
3901947,1,-2.7517519755433364
194191,1,-5.1266618488125575
916883,1,-4.797477279767919
393638,0,-4.1755948890850085
239510,0,-5.583134880620759
3176859,1,-4.342165581211677
216591,1,-4.6912430800918505
1152266,1,-2.106586455632092
3775292,1,-3.464386511838872
230486,1,-4.133109729671652
3374544,0,-1.9797950457829434
644142,0,-2.7199862557672594
1488724,0,-2.7000747449502525
2634056,1,-8.17050024354919
2396469,0,-4.443424212780554
2005573,0,-2.2599226140462343
979070,1,-3.7652142935197626
208140,0,-5.7884098847450485
1944829,1,-6.044068712073196
384964,0,-4.496447800553624
2466752,1,-4.844466875765433
2110220,0,-5.565446751069009
1839301,1,-2.303096026301057
596145,0,-2.428629355410667
569933,1,-2.063878635964036
3756028,1,-3.233316278949502
2148913,1,-6.858871973710759
1695238,0,-4.796118062437268
670534,0,-3.5417016944576534
3501853,0,-7.458334152750919
2732530,0,-5.1244319437964405
2420233,0,-3.8525634827266937
2136301,0,-4.831737957321642
1488114,0,-3.9673759982301235
1859148,0,-2.0997483796043945
1629524,1,-3.8953458753616306
2512319,1,-5.395094433128524
2942228,0,-4.689301362100515
3180775,0,-5.515722537117351
1957229,1,-5.3036653883760945
1452279,0,-5.3324694057341
2159885,0,-4.295301457936416
3791529,1,-4.072768617425448
2479241,0,-4.437751098473843
3765192,0,-5.9795604437247105
838197,0,-2.9720979109042776
2120003,0,-4.1061619159302865
3395714,1,-2.2618786247694445
898126,0,-4.311597745659625
2710340,0,-2.9070392643337826
2986359,0,-5.93150976803075
2257615,0,-4.813928681095822
276697,1,-4.3136683312340915
3791904,0,-3.480025811929347
1535461,1,-3.7817360587505355
3904768,1,-5.68132207530196
3380372,1,-4.480135367548351
196562,1,-4.765282826010766
1739438,1,-6.098968241775817
524423,0,-7.055746189947008
2444076,1,-4.995108423100749
3855763,0,-2.364634441592776
2620874,0,-4.183430399557328
960789,1,-6.697206139710086
720004,1,-3.271355725160196
3071484,0,-1.8558395251700408
1612047,1,-6.327147503471092
1521501,0,-4.459171574181089
3686845,1,-5.476309912491429
3883912,0,-3.961182160132574
3491760,1,-3.761614878367779
2926265,0,-5.19939585568246
1030937,0,-4.2614978219475645
746540,0,-4.0471566437673205
3660826,0,-4.51990163384136
694053,1,-4.711421702179475
2394728,0,-5.572199249953842
959596,0,-2.4644673027832127
1632796,1,-4.448625821788931
3803901,1,-3.288504921937337
1487685,0,-3.3972861979522313
3699255,0,-4.397614412507052
410277,0,-6.593196282753651
2613711,1,-5.650273144840717
2462935,1,-4.993519631866285
1520305,1,-4.508271849466699
2030811,1,-5.787516743521973
444834,1,-6.263400045796478
3712371,1,-3.6120475056291004
3941080,1,-3.7183211901205366
1674822,0,-3.2645673226477623
3328424,1,-3.527031606185107
2563215,1,-3.719106477944253
3747679,1,-4.8557750918653655
1733497,0,-5.4799600830426405
2237537,1,-3.6220110694880914
2219684,0,-4.00827666140417
3056473,0,-6.310197775489205
1319701,1,-3.967829982580643
3006148,1,-5.551071066779736
1851938,0,-2.4983909721735262
3218131,0,-3.4219986994989005
3087193,0,-4.362744420024529
618623,0,-3.709348683638538
3653394,1,-3.653018285066335
809338,0,-4.113592260433921
3839167,1,-3.0493319071347407
2979583,0,-4.208473127305784
3218944,1,-3.5011157301191065
815296,0,-4.524847449037178
2636226,1,-2.8745385832693695
2198018,0,-4.467840314130609
972660,0,-4.174962234235476
1043534,1,-2.0455709514481697
3727673,1,-2.605353460336372
480891,1,-5.574652920541752
872323,0,-2.6816757174982437
3143351,1,-4.811765400298425
3692174,0,-3.8653101758408708
592828,1,-3.6889537486085455
362023,1,-5.243178070846755
3430493,1,-5.003426251439738
3846558,1,-4.185279763980163
1737717,0,-4.125775038107029
2011158,0,-2.861742449848698
1559132,1,-4.860605300889672
3072387,0,-6.009825738261562
2767290,0,-5.532299709062271
902871,0,-3.8443843949592935
3009239,0,-6.039700282625537
1859110,1,-1.6262113440955748
3173178,0,-8.124864070522689
2004452,0,-2.1980701222174743
2007660,0,-6.559852223067967
3130489,1,-5.2663839187845785
2895512,1,-4.792440870000269
491270,1,-6.0628313777048
2006300,0,-3.756849031411905
1020986,1,-4.604835853479319
396598,1,-4.50999482907597
2857160,0,-7.3488851079155655
2595514,0,-3.2583972697981114
930736,0,-4.162391099656288
2723895,0,-4.125629146182877
2882692,0,-3.8827511658147698
1394616,0,-3.1631489826352515
960245,1,-3.198411718725951
1959707,1,-4.163799296611289
3462221,0,-3.310755954187274
2046171,0,-4.9280143670670356
1488384,0,-3.5611998679666708
1782888,0,-4.192808536014768
1641072,0,-3.4760731031658225
246574,1,-4.77042106404574
1147789,0,-2.2559285994536205
1860886,1,-2.2865408166482704
940773,0,-2.140892188731306
2927601,0,-2.0929370470437947
3476342,0,-3.482389048120761
3370454,0,-4.28829038990684
712804,0,-3.6713047143277326
2770920,1,-5.00314538693522
2902993,0,-4.248393106274615
3202860,0,-4.258485109733025
3482225,0,-5.971528853838411
2614531,1,-2.735199198752392
590115,1,-3.0052627902965074
2672577,1,-3.332606032352631
1434409,1,-3.7092178996498943
355115,0,-6.235274043975169
3347156,0,-3.4585969941133654
1279679,1,-3.9395122636719195
1413099,0,-5.447106825791353
2170229,1,-2.825855891488106
1363917,0,-5.024706139138741
483432,1,-4.348437662647073
2937531,0,-2.639506641067049
1325519,0,-2.9220469915001512
1913033,1,-2.250282949550011
1580935,0,-5.7521278994518426
1356075,0,-3.74012620179158
1499238,1,-4.611615784930058
1748370,1,-2.0482053983493804
3257227,1,-4.040485845982457
497900,0,-4.238659729265334
3941644,1,-5.237660555010415
3157773,1,-3.668147301225048
1339707,1,-4.22205471859655
1877046,0,-0.7080088656985375
3266422,1,-3.926504198028624
359408,1,-3.83633778623613
3078090,0,-3.7917446162905417
3067251,1,-4.811731436940632
1443683,1,-5.473248102086951
2999608,0,-3.1753270768851163
2249770,1,-5.200114016029795
747190,0,-2.9588669655355697
2491549,1,-2.36187426139305
669378,1,-6.9258261020469725
266707,1,-7.400212814026098
2748698,1,-3.784425349301909
1074793,0,-2.3917653432558867
1640127,1,-8.489245198410714
2664779,0,-3.6858663894270887
724966,0,-5.901222672903747
1251647,1,-1.9993001852026018
2253673,0,-4.103787020988469
1985446,1,-3.442414548952695
434923,0,-3.883284526938786
3802377,0,-4.8952975737546645
205393,1,-5.575366340398004
3880059,0,-4.432334879002506
1246257,0,-4.220337496728538
279600,1,-4.821613397411058
1234688,0,-6.282488064144087
1421728,1,-2.686090711175028
3454453,0,-2.850369820242493
1870312,0,-2.6032181875304103
1897770,1,-2.2170559025187155
2226687,1,-3.1892065584352722
292213,1,-4.630094645938762
