sample_id,z,y
2477828,0,1.1434319961783914
1142821,1,1.021744138255717
1963791,1,1.858151673641035
711730,1,0.5254548255020266
982602,0,1.6736260130364446
1696451,0,2.0443175165162217
3356351,0,2.0528326271133426
351066,1,0.9200356281863724
2849119,1,1.369011172225721
1332569,1,2.267516081886964
1080909,1,0.7772436138249706
484150,0,2.240476256144697
3432791,0,1.284877885407839
1242628,1,2.1598560585907545
2203448,1,1.5660891310979017
624824,0,1.440950967573811
2111675,1,1.6440607298254146
3433819,0,1.106926399653387
2729920,0,1.3809241492035726
3769109,1,2.118414239344886
1547060,0,1.0232824127190936
3035934,1,1.326939415806953
3543007,1,1.512383818575301
614813,0,1.1363150921576706
948498,0,1.5187847699683017
1887704,1,1.8890415222755963
3781693,0,1.6036049648937702
1740227,0,1.53690989804644
3375134,1,-0.8057738696723286
1272052,0,1.7010875655090167
2868476,0,1.5984526100171472
627641,1,1.9661796197509842
2239944,1,0.979428227030197
1472777,0,1.2062090313644926
3736304,1,2.5613124988771405
1239919,0,0.998875956777337
352095,1,1.7858666445000437
2551470,0,3.0776481757616057
2540207,1,1.4931776851409064
3422881,1,1.9223408854133894
3145326,1,1.5972836241651274
884811,0,1.4727001951752168
2827030,1,1.9858016536893042
3734651,0,1.3700545230076089
3104895,0,1.1031859952285303
3270752,0,1.7958680732165526
1046418,1,1.9382752877441507
3655910,0,2.2289075746652016
1857997,1,1.8909027493878372
2966528,1,1.5201018931944132
1793865,1,2.153247597698548
2404025,0,1.9685945557658961
583448,1,1.4398170393762513
1976888,1,2.084635636786108
1713772,1,0.8557746462185243
3898783,1,1.8432432062513633
2847831,0,1.9002764186043977
2441452,1,1.8720514473301388
1421677,0,1.6032643575333312
1687423,0,1.483034305247655
2734855,0,2.3209223833291084
3318431,1,1.9484822558011337
2126472,1,1.3092562693923788
2478151,1,1.1342440424926692
3379103,1,2.0300376382233956
3718607,0,1.537934699577662
3806495,1,1.0591131457085383
241442,1,2.1688347719295895
2540257,1,2.0452947446442926
1542303,1,1.8478308721194827
1602355,1,2.149781487667888
887547,1,1.857697887637341
336330,1,1.485333367893611
396280,0,1.5834881581128328
3496532,1,1.2414415147734075
2277852,1,1.7600896297133937
1008230,1,1.59668179629127
1109011,0,1.8287173032584696
1865727,0,1.6131259152619204
2754894,1,1.2898681839381632
1913367,0,1.0221748277713154
691897,1,1.7853393119832524
3879197,1,1.7026407996662338
1156648,0,1.2755735323253763
2109735,0,2.0782677824771945
1358152,1,1.382994517802241
1082551,0,1.8160354781459453
1568871,1,1.292391773893739
1350210,0,1.5061973990288169
3120014,0,1.5992155685522589
1545489,0,1.728101012684412
1976729,0,1.995129026199923
349634,0,1.8072294030401923
729239,0,1.7000321810653516
3206093,0,1.6893242194521287
2218340,1,0.8649705110288145
2537641,0,1.214863871957845
2407258,1,1.47432089619612
3860217,0,2.2218013176298186
935375,1,1.2614803855895638
2451712,0,2.1921448151242453
2565311,0,2.237237268966048
1334769,1,1.8981235713549753
2941338,1,1.4810962049267973
1259424,1,2.3799673775549035
1095938,0,1.4850398891519696
1634548,1,2.3438365876114977
3408409,0,1.7233778514749987
2710587,0,1.3311469755692522
3741058,1,2.1468303318684
2889900,1,1.4220823931033773
1511029,1,1.60337201382324
318410,1,1.3995096356510779
1487839,1,1.5552557689290236
2552535,1,1.6394883041413748
843049,0,1.2731022068683233
1792682,0,1.5857416651720075
430667,0,1.4505498530386645
2423194,1,1.0858975574743288
1749409,0,1.3089191155467057
2977517,0,1.2639913178807671
2710052,1,1.4590233561992276
2523652,1,1.3188369489953762
2910171,0,2.5394725042620068
3038977,0,1.419251221093745
3695140,1,1.7223137064983314
2887422,1,2.412732015188099
2855640,0,1.8438072663673426
2040093,0,1.917047663578651
3933784,0,2.068366397269865
1988335,0,1.7271620002434567
1680240,1,2.3716365894756075
3529970,0,2.177730775230386
3307645,0,1.2681833749242368
2557543,1,0.9255772939809662
582478,1,1.545570179764638
3694752,0,1.6494895768026712
3143227,1,1.6274595915757266
2769800,1,0.7881745629408077
810705,0,1.5504237585036056
1157968,0,1.75676483308174
3536395,1,2.0563502882270215
571668,0,1.7120603739269813
1345288,0,1.7350155273712753
1025447,1,1.8224131436976765
1035626,0,1.6941333167761814
3902121,1,1.473924989123326
301408,0,1.1376121177465166
2255046,0,1.7604564702199477
2159988,0,1.628012101849283
572791,1,1.184889856758055
1686253,1,2.1055921908608175
617322,1,1.8873004029396758
2802911,0,1.3218718138260797
272171,0,1.928547278864896
643695,0,1.7141183000439726
1717129,1,1.904213227281142
3158789,1,1.7918631378200682
2190125,0,1.9641358325248348
578571,1,1.54098224931419
1612583,0,1.3560113845257242
1200033,1,1.6717014549036033
2229904,1,1.969900380242218
2284373,0,2.0600037507478968
3776159,0,1.0733995777352874
3128676,1,2.209979145315184
3955627,0,1.6930539809524003
2107754,1,1.825943393087414
231001,0,1.250033897299958
2420046,0,1.8863358750029242
2898434,1,2.1347110630872232
2026661,1,1.7761028088980089
1956831,1,1.7089239447998779
1621606,1,1.158268913072384
1960213,0,1.8927761921900155
2421502,1,1.5873829285695902
3767891,0,1.4828450054631586
653547,1,1.611422141319967
3062119,1,0.7130428874182424
1959912,0,2.054725215387478
3372762,0,2.1924003252425135
2752133,1,1.6464793636502202
3692365,0,1.1788486898548776
1981582,0,1.6989436517957213
3212897,0,1.418841407775525
3308682,0,1.8007677754268983
2268742,1,1.9821993518479544
1001316,0,1.81152706964131
1405912,1,1.6077257545993633
3871073,0,1.7985186074578443
1291460,1,1.9653265646748583
3206722,1,1.7839122343857383
