sample_id,z,y
2555564,0,2.33511036447401
2726331,0,3.541990472519732
371224,0,2.9364624044821954
3094052,1,4.092603578040956
2124653,0,2.331088454906394
1894303,0,2.140921923774453
3898554,1,3.236295321621629
3128292,1,2.3255201511646146
2483993,1,3.682135732945387
3739683,1,2.588373687783781
3378063,1,2.8106471747499393
364846,1,2.1491141571995733
3033191,0,0.1947154366859143
1407886,0,0.5975807528220383
465241,0,1.0618909814415742
2161753,1,2.7363590186568567
2014313,1,2.315134391761007
1160140,0,2.5227861584085858
3754539,1,2.708712992379599
1253667,1,4.252650035022811
278068,0,2.479166575168123
2710740,0,4.065745474078457
404192,1,2.43830299295185
332364,0,2.7805457063383465
1564526,0,1.889582609859568
607990,1,3.72090185517003
3362160,0,2.863459641801663
3486322,0,3.762737136766779
995780,0,3.1119216028036485
3656094,1,3.0229360867162307
3749165,0,2.407226846617511
2735881,1,3.24537129286519
1098771,0,1.0169208560861165
205077,1,3.041906996466037
2624744,0,1.4247154204781696
2839481,0,3.3832801562405708
3334668,1,3.1629856391365787
548643,1,2.6869767581085466
1434243,0,2.395281640496392
1328226,1,4.3414273119616125
1022995,1,3.63562061166575
1500206,1,3.325604190080306
3492431,1,3.9904181913103196
2255373,0,2.005892051038165
1645373,1,3.613616848970031
691243,0,3.590988904788559
376878,1,3.2689447850635442
323453,0,2.513465011604801
3137030,1,3.1441498350253676
475796,0,2.992727552508042
3201545,1,2.7777924398469156
1145247,1,3.9564420969748717
257922,0,2.9635498560581857
1753076,1,3.3300211497923833
3171182,1,3.387131014977812
2401143,0,3.784721646883733
476833,0,2.867113588616475
1444321,0,4.533852706635154
1763317,0,3.0364662352468006
1892400,0,1.269824824120444
1558245,0,2.9783146430167964
927154,0,2.5998445887086015
605095,0,3.2902607467047686
420917,0,2.9327049037537716
3229619,1,1.944767165222945
1993409,1,3.1247276016484467
3724618,1,3.653008113265203
860692,1,4.359272775480894
865096,1,3.7109847996469387
1117699,0,3.713183131888413
3041036,1,3.881263572665547
2219684,0,2.071406191690248
2172968,1,3.1513755313726257
1568871,1,4.030359908711864
3806084,1,4.914891656051706
2393000,0,3.160624663716236
505489,1,4.906177908176563
425922,0,3.4581432076892606
1885785,1,3.2790801858115
3906940,1,3.428601232160792
1748932,1,3.2695470125378927
281595,1,2.7672264939147913
924861,1,2.371903516214171
608779,1,4.583698176173583
1441260,1,3.958329504374995
1756385,0,3.3989291623918003
1485030,0,3.1391313171993342
1471049,1,2.3090531682038247
2426081,0,4.141227454392423
2432490,1,2.6559559203890415
1448579,1,3.216405242994193
3297441,0,3.8817249558983233
751497,1,3.1486249458486237
302107,0,2.393734045197646
2817144,0,1.1650550982856513
3292030,1,3.497415201895427
304424,1,2.855147737018313
1987609,1,3.2724826679463224
286585,1,3.2741357070510735
3006449,0,2.2172927779789027
1395110,1,3.3732548788855454
501760,1,3.3273443628673407
1995271,0,3.1402062479237713
2457606,1,2.6914863985491304
522098,0,0.8800292639215173
1009015,1,2.3970399391984527
1088007,1,3.079283054481794
3537061,1,2.5246227887671893
3109830,1,4.381456806085534
1755808,1,3.3818051806404625
1333256,0,3.102271044139466
1469118,0,2.267868379768456
1130582,0,1.9860737446383223
936495,0,2.5740566516354946
3109111,0,2.727116153144212
930782,0,3.2091864822467135
3037055,0,2.291375417848108
2905185,1,3.3651757579369272
2218515,0,0.23052593225959228
952653,1,3.7261347335082724
445326,0,4.08793293675747
3105177,0,3.4054924186294238
2976014,1,3.5584457452542897
2890594,1,5.664471879382323
684495,0,2.684966442702599
3291061,0,2.5688612123190184
2817921,0,3.871648917658229
2643137,1,3.320108953105895
2405819,0,1.3160131291167296
2105384,1,2.574702108093429
913165,1,2.822558215108552
3408001,1,2.6095962118536336
534860,1,2.437758467099457
2871200,1,2.032267040001137
3655092,1,3.1059667261708674
1361936,0,2.7330478090784838
2740324,1,2.262726634779008
2914145,0,2.498570540505547
945553,0,2.3511949352238295
294949,0,0.5339976397024871
692413,1,2.6976576250868076
911436,0,4.373470923423135
1973283,1,3.3246513270487497
3666278,1,3.2320404595066883
909769,0,3.3629865242249832
1334858,0,2.111261069770709
885001,0,0.9512601833110561
3157662,0,4.431347401858424
2116729,1,3.856719523524636
2694726,1,4.245710177433869
2014279,1,3.329660254620851
1734148,1,3.7284227914561043
2261786,1,3.8072885820414912
1438614,1,3.363263706730528
1585910,0,4.543106181911472
2844851,1,4.263441819887198
2626303,0,0.7279505361505474
1416974,1,4.066023068512093
1168996,0,3.1247179992192713
3128676,1,3.696425176101227
328192,0,2.3394590907063915
2579753,1,3.8800483327084567
541087,0,1.8904524095566155
1324821,1,3.1094661243325326
2676670,0,3.921122985874852
3958059,0,4.517932710807482
3687164,0,5.6095259437591265
990562,0,2.6033334863568482
2724840,1,3.024992016094181
1361382,0,0.01872731361068536
840347,0,0.6121155373672242
3029833,0,2.2438419683321267
2198853,1,2.8997869568532266
3303158,1,2.710389653570709
1337743,0,2.4789348755239704
3861827,0,2.6386486504271973
3128882,0,1.062894850895809
1976005,0,3.2244594425934716
207758,0,4.787709133195807
2509673,1,3.818191335841481
442170,1,2.642425949440826
546402,1,2.46331569339231
3340470,0,4.162433057915516
2730684,0,1.9215455430881276
433983,0,3.172408043533726
1326735,0,3.9999697275853885
1941827,0,3.0512807943526576
1253629,1,3.206032735039156
2138184,1,2.459935177881956
854323,1,5.885205900904507
1322767,0,4.270876773791938
1580610,1,2.5152959726498385
3308401,0,3.4885740680522077
265313,1,2.6900273029158908
3326790,0,4.294532147155492
942269,0,2.5604642698412095
1488567,1,2.7860436336693
3931504,1,2.9038425409052087
1947495,1,4.260280532047046
2153185,1,4.1833147944799665
1751094,0,0.13997399300028296
1861972,0,3.969180329473413
2857295,0,1.401945418099258
2253683,1,3.44689186985149
3044816,0,4.93212633881056
2777404,0,2.8672731952211827
290005,0,4.384653832750383
714120,0,2.719767173624311
2807714,1,2.5111100870620944
2921376,0,4.025314590013148
1522503,1,2.9812971532716213
1296086,0,6.2535748473936845
600038,1,1.9631982484770905
1152973,0,0.5558120301684444
1139301,0,3.210662288769149
304323,1,3.5625502300142227
2025582,1,4.373203964583671
1787743,0,6.326206439463724
363071,1,3.427660677399324
2714288,1,2.866022643949127
1458078,0,2.446371394390238
3505167,0,2.434819088315326
3262299,1,2.4960864653774633
3475970,0,3.821380594149954
3719615,0,3.4081581342136937
2803123,0,2.4007825893274313
2699724,0,3.9767197980788107
1159857,1,3.475105089876039
2966490,0,1.748761993164864
1896344,1,2.536030490115476
1426585,0,2.578932423814321
2867101,0,2.9936747126285264
966826,1,2.7403223905192458
3028993,0,1.1103317679709113
1851063,0,1.7559462622756914
1672524,0,3.164806608419204
3679295,0,2.7596870105735256
1129517,0,1.7954438924718414
1373096,1,2.0574664252908845
833911,0,2.7872386325508525
2900554,1,2.7084548407983027
1523004,0,1.4110765247104746
2740469,1,3.738453126812902
406896,1,3.224280648717227
2142847,1,4.5703774677813085
3790120,1,3.491478099408235
3037995,0,2.942463748018421
2415136,1,3.084605726509735
2222728,0,4.0038542307995995
3164407,0,2.0345283514868644
3272312,0,1.7109631763031963
2486033,1,3.251854088339024
199577,1,3.0702115842365707
1075772,1,3.0075873717425603
2051148,1,2.4370822445230362
2014987,0,1.5038228966615335
2562204,1,4.46012327119715
3332332,0,3.4845716551575108
3352767,0,3.396623933921481
3105655,1,2.609559078450084
1562591,1,3.189887046486116
1074124,0,1.8278623275496813
3309908,0,1.976533643040388
1753971,1,4.258917613971499
3843739,0,3.2722535458405355
1000809,1,2.7480381012653607
3927013,0,2.237603176178909
3257881,1,3.18752648123994
1515213,1,3.937395429518215
241486,1,2.17578375229031
1705637,1,4.205992946874592
3247719,0,3.091832321838137
1682083,0,4.173924197203306
707650,1,2.89314897001344
3790885,1,3.6272758595950316
1215739,0,3.493388983564319
1707663,1,4.206508721142852
1834828,0,3.522253918934309
242633,0,3.133139928215201
2062784,1,2.7570159796439553
3019991,0,2.9881982738981017
1726488,0,4.009266612831474
1138808,1,2.8056484902310044
236004,0,3.1750160570399886
2498828,0,2.0262297296866483
1041085,0,0.9200795571299709
1695042,0,4.863081717042091
737099,1,3.2501103450808637
1149728,0,4.035554126813643
2215942,1,3.7658956577736724
3253297,1,3.0980587303556297
2730766,1,3.022911965080316
2828430,1,3.9457407829082185
1577866,0,3.147275106536639
315382,1,4.629422813478593
1105831,0,3.041098952877781
1213705,0,1.3862328823783217
1838085,0,3.0033989030761603
2062654,0,1.1233950139179725
2517731,0,3.085860996801812
1669444,1,4.587442519740679
208927,1,3.038387394642341
3263914,1,2.8055124424097313
1609381,1,2.616240212412039
1946730,0,1.2203907554623121
1038685,0,2.988499568877968
366578,0,4.183359784787087
2163926,0,2.8028936670781857
1633970,0,1.46965563469172
1051642,0,0.7650564397145594
3751935,1,3.916699556446932
3237036,1,2.735059668543554
3418390,0,3.9081996377816455
2751232,0,2.5641404694492302
3808517,1,2.813101880064383
1455773,0,3.1199341648925856
284780,1,2.4601916898768925
2912501,0,4.129327456837932
1695238,1,3.1386063353697233
752025,1,2.612282525601603
3336140,1,2.4127224118350568
1400844,0,1.4058892710219526
2996319,1,3.93055374001258
3707410,0,2.3421545838146156
3707990,1,2.7310353650409427
2881544,0,0.3439036231099373
3904182,1,3.334661191877435
3002802,1,3.646300500147807
3350178,0,4.294572772249523
3274715,0,1.3390338589072348
1203958,1,2.819860991443551
3463326,0,3.441774064226733
3140955,1,1.940637334781064
1699174,1,2.762683339053582
1639764,1,1.5967536662801558
3494296,0,3.337129340093497
3386802,1,2.917073941212664
1348390,1,1.8642942052169043
2035286,0,2.139042086836011
1526413,1,2.6387205180381206
3084457,1,3.3757144208203043
1629585,0,3.9365280087347205
2845116,0,3.0315906290265273
1550244,0,1.3468634856761839
1787461,1,2.2823843392023324
1206986,1,3.0213578762566984
2664227,1,2.9952366089889795
3658557,0,3.040391282236138
474204,1,3.692839399854106
2585040,0,3.8457787903287985
954297,1,2.9619544106795295
2672398,0,1.6266332135511137
2554670,0,3.07894818090302
2815962,0,2.537199217437042
1309889,0,3.4100791235899095
2421045,0,4.743705260429667
1368994,1,2.1690043118192306
2947275,0,3.461275908145783
3519489,1,2.4575813546084406
2622806,1,3.101262291169218
548119,1,3.0862516614410853
1320316,1,4.353789096970914
1285858,0,3.1028160657354444
2875066,0,0.6609819212220818
3316517,0,3.6131119993214766
1316102,1,3.6299173137551946
2687072,0,3.204871677009266
1714785,0,12.838631582457335
1988877,0,2.640625259661499
386690,1,3.2734120173888392
2644535,0,0.35334734145303137
1165336,0,3.1908382789645433
1948319,0,3.694709037791516
3206858,1,3.529101438906785
1015112,0,3.723119248565059
1068937,0,3.030874446834352
3946471,0,4.608142722564077
935943,0,1.1427326086459013
2643807,0,3.0015654927600846
227097,0,0.9925300703368813
3369589,0,3.3973403447976303
3327591,0,4.005598317715297
1852908,0,3.7703202809215624
2609886,0,2.884407582145066
2263210,0,3.3074359704020906
1385450,0,4.575027699291731
2451877,0,2.4273934311538934
3914531,1,2.415891339184651
1136484,1,3.2935286613354675
3340557,0,2.5190210670392967
1875741,0,1.681267487015096
2522908,1,3.382273923769123
2577790,1,3.7020095356886333
3840830,1,3.5066908446911107
1447648,1,2.116549865762204
2933943,1,3.263872256710368
3240899,1,2.261463273502418
1131755,0,0.5371962570915181
3445331,0,2.0932728308431994
1286882,1,2.765153921148963
2115062,0,3.5519247582861246
738890,1,3.805557124048284
3910767,0,3.322612548500888
1968360,1,3.4963381240056366
1411232,1,2.9651179194849835
837806,0,4.398426317391788
3543033,1,2.9275188073179823
3369560,0,2.3652452348315145
2395932,1,2.284355127779287
926051,1,3.9306911031631464
1358919,0,1.257854428453596
2049150,1,4.18760961754542
2209824,0,0.534968884401932
1557872,0,1.5143820909732555
2557537,0,0.8134315678820137
3352102,1,1.891489104458325
3698214,0,3.3173468204031837
701327,1,3.3146067182656087
1304940,0,3.1505029337011585
1077216,0,5.117627567315895
461272,0,1.5562600828987798
1261326,1,2.056759072595122
1272530,0,2.1487239878359032
1237178,1,3.512114673734889
1484533,0,1.092941076585957
3856963,0,3.0648867554168735
1793259,1,4.411540138421007
1018627,1,3.716633696671745
327233,1,2.6069438806204306
3423226,0,3.191846348640218
2507049,1,2.516901403038204
2858434,1,1.5679885137930205
2738219,0,2.0813308951087195
759054,1,3.2992074824241167
1105978,0,3.237734505964215
1479045,0,3.1946242895494885
1474939,0,3.153975439112615
1309157,1,2.7037332340888516
523489,1,2.6171671276372277
1342108,0,3.393424192736594
1634064,1,2.974526077895338
344960,0,2.804692224985478
3780854,0,0.547447292993052
1266915,0,3.4396685347301235
310316,1,2.691400341593259
3122869,0,3.930550962987985
2433327,1,3.8671584782783626
1527860,1,3.866396428298297
3868676,0,0.9192397765782337
1450855,0,2.504682073335897
3287254,1,4.714919463697538
2424032,1,2.7866300485086843
1936264,1,3.9173311270350397
537388,0,2.6411389651573423
3474781,1,2.112553363560231
2043513,1,3.6801738828644224
541310,1,2.6205916584782565
3430580,0,2.6383462774413986
714949,1,2.7483790095241227
1201185,1,3.4724685610252535
3452100,0,1.759187999336781
254230,1,3.792374312791127
1625249,0,2.6727057641199843
2650171,0,2.236606814549525
3668058,0,2.8768922375575667
1542455,1,3.990425268623148
349539,0,3.2067997945001574
971930,0,3.1549321721711654
1398301,1,3.1127700948493575
1419772,1,2.9213279440733317
1105574,0,0.2985442934935901
2196724,1,3.330864984064567
685610,0,3.5605405262134466
3127092,1,2.7400528261212647
2549520,1,2.424529203064756
2461136,0,3.6349837289831886
281986,0,0.6173472875068969
1303175,0,2.403533487559397
3526718,1,3.0076193740360875
381559,0,2.759561792386238
3280166,0,2.2469923006241768
2648104,1,2.7003332904772224
1308730,1,2.4113398736502356
353740,0,3.566629456598937
1061152,0,2.7415054933927734
3774682,1,3.7910106017760676
907590,0,3.336353271424743
1268342,1,3.954148972933564
3117540,1,2.8661058639702333
1210626,0,4.686431217383468
2136099,0,3.2625611857761894
1468369,1,3.032496471313803
341914,0,5.278846970296402
1422938,1,4.399629463583988
3725022,1,3.1306137271274292
1672671,1,2.1310049627356515
3427822,0,0.59243062899717
3199230,1,2.919370812829198
1674841,1,2.888222068795569
1571750,1,2.556928044091126
2908618,1,2.373002757649435
2911527,1,3.6775409899783202
636198,0,3.353489860702915
1589558,1,3.6640902006553695
473285,0,2.77202923840392
1325363,1,3.4058767867711346
1129219,1,3.847271601941491
819956,1,2.11870686320636
3401857,1,1.7640089704700572
646665,0,2.8762862157992677
2146122,1,4.140658098318124
2277757,0,4.382148937241628
1349876,0,1.2184380893296365
2518486,0,3.041016111857616
422479,0,5.3756270865058084
3263340,0,2.9606968046001265
832145,0,3.8658102449902034
3894612,0,3.237036401013137
2870593,1,3.5922682040870932
3363100,0,1.2749093774612938
976594,0,4.577782877808521
3864494,0,3.740765455785056
666647,1,2.6234331970146862
3195577,1,5.2150706963387545
2833642,0,0.5860537347390741
752547,1,3.0147785806825618
263067,0,2.271063131545189
2197171,1,3.030839767465676
394988,1,3.031562820362277
3399698,1,2.8182587805712433
587353,1,3.1929472283111444
2552255,1,3.625260007297779
1018098,0,3.754887688808541
625667,0,2.870823869631093
1836240,0,3.4865501174565634
2679976,0,3.236706398566088
1643933,1,3.9283695345602316
2865992,1,2.053867896065912
255572,1,3.581661953230107
2222500,0,2.8641222410752016
2406722,1,4.563414612202502
993293,1,2.77129175822743
2485847,1,2.185214855431589
1063921,0,2.4427696922177
2721222,0,3.285830251168455
710113,0,3.9831720750496706
3064482,0,2.8006920479735413
2983674,1,2.9364954681714646
1297240,1,3.4152871553706206
3474470,1,3.572852829447873
3177731,0,3.0147469179937096
3404904,1,3.162545365001161
2898468,0,3.7389878620347954
2975533,0,2.1339785408707463
2015656,1,2.97935455871783
1704246,0,3.029859966804065
1909474,1,2.3743263545002162
468101,1,4.0547386376418615
1427712,0,1.9566739101911774
3151729,1,3.216104047510395
903442,0,4.09891376187621
