sample_id,z,y
2828358,0,-19.927770479422193
1390841,0,-20.31899110768666
1393969,1,-26.913433404600358
1275335,1,-26.795299241669436
1616187,0,-20.329097374678145
2220006,1,-26.792704408819873
2498756,0,-20.47962502061354
1156712,0,-17.384547000100152
3884021,0,-20.480580089218094
3307991,0,-20.289379221489526
1621047,0,-20.23939489330388
1744398,0,-20.109804978278433
3902912,1,-26.572375149499518
3725670,0,-20.05289288147525
1557009,1,-27.2198885685645
1498934,0,-20.35504688775376
2543708,0,-19.969690959194004
3721650,1,-26.72337888052051
3161877,0,-20.466816650044034
1406135,1,-26.860509254137085
333620,1,-27.130327552986152
972075,1,-27.115995496261135
1663811,1,-22.639473836703214
1604556,1,-26.70598546945443
667806,0,-20.69624129148448
2712519,1,-26.557630528862425
1533448,0,-20.281596094400715
3249148,1,-26.998466091489572
1624151,1,-26.70238401957494
1029087,0,-20.460173600704927
3183268,0,-20.186164192460858
3541507,1,-26.25996545274056
1363486,1,-27.144619102382773
384528,1,-26.467804467125696
701797,0,-20.195226475272474
1445172,1,-26.942014746561053
2121963,0,-20.40617338951118
3714093,0,-20.284001660920392
1839158,0,-20.252365666170775
1750953,1,-27.008872904909133
2620282,1,-26.996494742114884
1808487,0,-20.496537909665996
3872166,0,-20.491272798067826
3090349,1,-26.178483652357702
3032228,0,-19.858326982401717
326313,0,-20.314204855643244
1694211,1,-22.402313517230453
3218793,1,-26.927594363544976
512526,1,-27.143217095639706
759054,1,-26.616191276185724
1383039,1,-26.586959650990888
3371457,1,-27.030105753216166
632549,1,-27.10397025225747
3440599,0,-20.402279574737243
758279,0,-20.32618110583442
3062659,1,-26.35353882065396
1159990,0,-20.23681502867285
3870667,0,-20.219598297943275
2547561,1,-26.635855428977546
3285968,1,-26.429836713692463
1701607,1,-21.944913096310504
457805,1,-21.99135795174591
363206,0,-19.98538851484938
1878653,1,-26.901098601700888
217366,1,-27.02453680208094
3800410,1,-27.008154090978884
982462,0,-20.381581200108435
3079158,0,-20.132489029941762
1467912,0,-20.473706889751604
3755804,0,-19.77443858716854
3743770,1,-26.97793689734571
909075,1,-55.622996844795836
249896,1,-26.810374765207598
1789731,1,-26.880006444911427
876406,0,-20.704571576549803
1572181,0,-20.327419139377422
2181361,0,-20.23053654886412
645896,1,-27.079472548953845
2591679,1,-26.926595637549593
2618355,0,-20.45925163205767
2485316,1,-26.743865927938142
3851152,0,-20.177711765234093
283603,0,-20.399788050190732
870511,0,-20.200583293385872
976098,0,-20.212697444939128
2273743,0,-20.09876183971763
2509265,0,-20.32087585289861
1231297,1,-26.581996344058293
248905,0,-20.552923430032923
1412042,0,-20.17825045429141
3788426,0,-20.38352992272616
2497137,0,-20.49705809350947
877368,1,-26.897278966328198
304239,1,-27.03485392674171
1722562,1,-22.148504971212546
2886193,1,-27.473374183528612
3513599,1,-27.160854942396202
404435,0,-20.291289592941435
1558861,1,-27.02063455545096
2639025,1,-26.53903003247535
2262099,0,-19.99839159845997
871904,1,-27.14458117322564
995515,1,-26.659394753641052
3133935,1,-26.97160463820956
2967815,1,-26.798417390526392
1307049,1,-27.046270964303602
1002597,0,-20.34392159399022
1705997,1,-22.342521326458936
1596624,0,-20.345980103944463
2257298,0,-20.046945730690826
3850494,0,-20.306417090014676
532087,0,-20.370243244159663
1133915,0,-20.350988264557294
3886596,1,-26.688536987826094
1064331,0,-19.958697384568204
378021,0,-20.091095157466455
1362869,1,-26.814165609297397
1833335,0,-20.172006875659086
1035148,0,-20.20350443904089
1139503,0,-20.676356073904163
1719600,1,-22.296631740892227
1123988,0,-20.37938466345839
450367,1,-26.899757297755905
2203197,1,-26.75015948213183
941221,1,-26.70194950313078
1565969,1,-26.869635372706277
2402559,0,-20.201287241003925
3007535,1,-26.74765564332691
2173910,1,-26.365454049735966
1249982,0,-20.06860705370741
1787373,1,-26.595668609257174
2976894,0,-20.425465207565733
2015254,0,-20.470503733475624
1144074,0,-20.228083481875355
3394038,1,-26.982182311301635
2438230,0,-20.234374561024595
1575755,0,-20.80836540299784
1557090,1,-26.53025609016769
1523436,1,-26.67353017700262
2431693,1,-27.090052101437394
2702069,0,-20.08191931519174
2556381,1,-27.001221040084232
897244,0,-20.27500628372568
2041044,1,-26.311863863266417
711249,0,-20.365963880973936
207794,0,-20.26731731194422
1622320,1,-26.78574115140149
2994091,1,-26.56022553310465
2592691,1,-26.7971052319387
3789975,0,-20.431731709205344
745183,1,-26.939114440298585
3380558,0,-20.409954249674886
249382,0,-20.25744871468114
2614536,1,-26.49032437130498
2416382,1,-27.119711758289792
623683,1,-26.92345918778565
3793101,0,-20.166991063795102
445915,0,-20.18025893549429
3154201,0,-20.437797608089387
3750334,0,-20.503002791866173
2049967,1,-26.50013028897507
2583253,1,-27.10816316983201
981401,1,-26.775489303789175
1957446,1,-22.494789324541603
2282854,0,-20.44262803604755
3348606,0,-20.362144970312137
1540331,0,-20.279652312409652
2239115,0,-15.831132719941392
3497356,1,-26.825912099814534
2528912,1,-26.937808382994525
1903023,0,-19.85120102355363
873103,1,-27.083315115693633
854173,1,-26.62870829414987
2572149,1,-27.017425614102944
1117337,0,-20.149975358919672
1509255,1,-26.789491479252582
3282134,0,-20.52913862077701
1420746,1,-27.220227392270715
3838957,0,-20.42608233522221
3933452,1,-26.54284951921361
2178549,0,-20.115860731636594
3306113,1,-26.822056326591316
1483876,1,-27.141600842858118
1157667,0,-20.10759935792491
3703336,1,-26.91432790035091
2004608,1,-26.666397793951734
200723,1,-26.652050911480266
3762992,0,-20.070656459528657
3303342,0,-20.590514581965124
2180743,0,-20.062801552997136
861734,0,-20.237449104580335
680011,0,-20.329521550674972
2630260,0,-19.79471465711676
740936,1,-26.93128132612625
2187614,1,-26.550188997597758
2215292,0,-19.962235985199285
1331307,0,-20.4419748271498
1444366,1,-27.494431484408437
3423963,0,-19.950213595955773
2737568,0,-20.19705426066917
1109286,1,-27.069344040899455
1374957,1,-26.529200568406754
204812,1,-26.507533362322746
3772753,0,-20.362629669603617
3103492,1,-26.854732132566802
1467443,1,-27.35495686043511
2737910,1,-26.458811664393796
298680,0,-20.814357346008045
699403,1,-26.39520087625384
706453,0,-20.509654253796786
410558,1,-26.646603998335543
1536086,1,-26.77785629325202
2599544,1,-27.021029208585876
2154571,1,-26.48339613312839
2658607,1,-26.93871852355269
499574,0,-19.95280689078272
3941822,0,-20.28247074963185
3426691,1,-26.941553460264537
2695799,0,-20.35808265944062
2709946,1,-26.942604518120422
2273539,1,-26.579421151340572
2731406,1,-26.7964593163205
1132617,1,-26.6386753513671
833019,0,-20.03662504516094
2196266,0,-20.280335351937065
2473793,0,-20.343102312805968
483865,0,-19.875209153497373
2171708,0,-20.507348176177597
2565948,1,-29.427035912224483
1134031,1,-27.057357602195882
1152973,0,-20.784003369418258
3111520,1,-26.730538993898527
991388,1,-26.54691689032251
3160948,0,-20.24761962629891
2042209,1,-26.897385993689063
1325965,0,-20.096930694340536
564990,0,-20.576928542694162
3959142,0,-20.037246694333156
3202741,1,-26.6140083017131
1449419,0,-20.008886097662955
2791752,1,-26.920259372255803
1913813,0,-19.895271773182696
1617618,1,-26.623852909564174
1677188,1,-22.31441529251799
3282480,0,-20.077693760133265
1501448,1,-26.62586373135571
1064714,1,-27.04404344466352
3909701,1,-26.66414025877429
3265076,1,-26.913599223603033
3144510,1,-26.880059499145478
2879172,0,-20.659832966739394
3541102,1,-27.207273158666535
1159319,0,-20.50472027516505
1967077,1,-22.4512864674984
1165279,1,-26.794046490422907
3023830,0,-20.774125413708934
3716357,0,-20.269977463591644
3845248,0,-20.21621626952177
391709,0,-20.218195534378875
2632505,0,-20.27161667766104
1250998,0,-20.17078276323083
1731308,1,-26.630734841630698
941987,0,-20.262648043870843
749251,0,-19.506840564741598
673222,1,-26.36455579628195
1600873,0,-20.314727921321857
950388,0,-20.322010051420094
679141,0,-20.023902215417017
1561443,0,-20.136289091087466
3959114,0,-20.422196851108815
430569,1,-26.555567088623278
3038988,0,-20.33765212969325
3916199,0,-20.404131883467564
3448641,1,-26.68673061796195
3489000,0,-20.526737138382483
522917,0,-20.103715702660583
2194750,0,-20.45972832816325
2989380,1,-26.493195718904754
2264989,1,-27.35088886602651
3441931,0,-20.47508661700347
1635188,0,-20.280470650431862
3510381,1,-26.669107270984107
2179460,0,-20.35028567962773
3668256,1,-27.04059338393296
830423,1,-26.801186574296274
1111253,1,-53.59037617097026
1781097,1,-27.03620508751122
1488223,0,-20.27058616111572
1491220,1,-26.62169289216167
1065561,1,-26.91370208207467
3279971,0,-20.060202894847166
2885775,1,-26.61198306044555
2533171,1,-26.505368409014448
3781726,1,-27.052147413871552
1145879,1,-26.953843761936163
3489297,0,-20.238805783587157
474199,0,-20.629825248387352
3251810,1,-26.514829659756952
1902064,0,-20.366675546562977
3058188,1,-27.021011017985295
3880374,1,-26.702309525658602
3376733,1,-26.525836649876183
240919,1,-26.97134693656447
2780212,0,-20.094769960876917
2622951,0,-20.432394393692256
1442648,1,-26.381510684012834
694676,0,-20.549946472050546
1490977,1,-26.815098315450065
1811618,1,-26.49480479252667
3309379,1,-26.404168091153874
3715892,0,-20.535432328824225
2993871,0,-19.782461537925123
1843290,1,-26.99590389581889
1701595,1,-22.23125262426994
1790749,1,-26.989861128067616
1199164,1,-27.462458204895736
2964424,1,-26.837370952698166
519423,1,-26.830477750364985
591842,0,-20.36808886013702
1530298,1,-26.428160772942803
3005335,0,-20.63847974196271
1946895,1,-22.545667730986988
548165,1,-27.075693397819983
2517169,0,-20.518087216543208
603800,0,-20.50683568405638
3351920,0,-20.460371995304175
3271613,0,-19.906053176319954
1673042,1,-22.117929398986604
598944,0,-20.682319079074976
239973,0,-20.08733568891484
2415861,0,-20.443116008309225
3296126,1,-26.713684415584062
1825307,1,-26.8395699938274
3545459,1,-26.8595929940696
735299,0,-20.1470529754809
3902933,1,-26.877766239207087
3385819,0,-20.526383020869066
3793222,1,-26.598676802727997
3087436,0,-20.54885307942749
521638,0,-20.154569709737896
3505063,1,-26.82459928923685
445652,0,-20.34373812570168
3456074,1,-26.96687528149013
2756629,1,-26.82457726456374
800506,0,-20.253812376004266
611695,1,-26.812029475373016
525700,1,-26.766401855088823
2279584,0,-20.33660404602509
3354827,0,-20.65646033719238
1705085,1,-21.96398295560011
1107939,0,-20.123537859217564
3200378,0,-19.847273519050407
264900,0,-20.52470951739843
3780601,0,-20.177287480784
1291374,1,-26.33136071633044
630975,0,-20.38567565841624
1758440,0,-20.108386038702022
2611386,1,-26.99175828499037
368132,1,-26.50532857325326
1845819,1,-26.8705125097179
665109,1,-26.82941971805291
276144,0,-20.084727602842516
3101677,0,-20.061669795927365
3146383,0,-21.105505829613854
712645,1,-26.932201963423584
2791568,0,-20.211288395100265
2736657,1,-26.55391535157717
708010,0,-20.110498670073746
648660,0,-20.363954009200054
3680572,1,-26.625125135455267
1023426,0,-20.38431630715081
2925900,0,-22.247758487475984
533189,1,-26.354520998488326
267087,1,-26.77285571916875
3364824,1,-26.534552154045873
2027833,1,-26.749259996659404
1621570,0,-20.138205187976713
2456526,1,-27.086573231505174
3437339,1,-26.226749250917567
2559633,0,-20.10804052554428
3272121,0,-20.167508999957146
1868192,1,-27.04169482887533
1852703,1,-27.229787912709714
512332,0,-20.05988285942453
3477359,1,-26.963780588900175
1963975,1,-22.380513306833272
626083,0,-20.055659647258828
1377690,0,-20.465587878007437
538726,1,-26.961814859754597
877738,1,-26.73283893635823
620057,0,-19.888132537090097
3373181,0,-20.147277883593976
3164868,0,-20.21038700143254
3721050,0,-20.011102925157804
2528676,0,-20.458214409522153
2624850,1,-26.575443070644596
2441343,0,-20.688933025660436
3105529,0,-20.052010520466045
420163,0,-19.94577067135833
412102,1,-26.81297814736227
965209,0,-20.228902427632047
1617260,1,-26.748706045911028
3498620,0,-20.766977167708408
2469757,0,-20.461808916598663
1521483,1,-26.784028199992004
1332810,0,-20.340826089885976
1364492,1,-26.813331116171423
331487,1,-26.73126786962734
1540978,0,-19.898737310643636
231972,0,-20.446748101334865
1385990,1,-26.498607047211845
1327324,0,-20.12193020262997
2252737,0,-20.422689072471194
1859729,0,-20.101770200881223
1882472,1,-26.42113484683728
242546,0,-20.456607120923014
1383967,1,-27.01771588251848
2914471,0,-20.29798842766072
389063,0,-20.63287994328027
1702709,1,-21.975291051570213
3091491,0,-20.176981590841972
1359522,1,-26.87793640183698
989439,0,-20.25109494008513
2445359,1,-26.792713843487213
681525,0,-20.285202881166274
2731171,0,-19.92442875761392
3339025,0,-20.326701250089176
3911134,1,-27.062406980962287
3102148,1,-26.992842676219748
2804384,1,-26.779805650243812
2518983,0,-19.867494544040465
3947733,1,-26.410535818275065
1099783,1,-26.67978915399487
2141012,1,-27.005869192035036
2702638,1,-26.657790600011268
538531,1,-26.457964399127363
3856402,1,-26.93644668773654
2632286,0,-20.534480540027232
1094251,0,-19.836849181275486
3340899,1,-26.420753133068867
2721574,0,-20.259775352550125
861832,0,-19.63201118297381
3792074,0,-20.44297970489217
3711881,0,-20.33024576299959
2240174,1,-22.569167153209072
1642887,0,-20.358768071195932
2196852,1,-26.537231013752084
1373459,0,-20.37046381783118
2681389,0,-20.230889525488386
1764753,1,-22.4360923568174
969377,1,-26.571525882895422
2639285,0,-20.437956943319428
1107476,1,-26.945544963256815
1982546,1,-22.388193345034587
2982758,1,-29.09154165527656
3379866,0,-20.0492103309511
1406419,0,-20.487738484278545
759538,0,-20.528390149562327
1300316,1,-27.10371924580928
1345309,0,-20.240805278073207
269226,0,-19.719457236946532
2626008,1,-27.099005638160822
2812154,1,-26.840785830390974
2570138,0,-20.035414924964403
718168,1,-26.441675176275826
1677625,1,-22.284542603004606
936495,0,-20.533505222464235
1859989,1,-26.51734611527998
1682462,1,-22.087066064205718
2733174,1,-26.965938663271004
1091292,1,-27.312825898322643
3213022,0,-20.574205396032838
2879418,0,-20.675599323924086
3197945,1,-26.96081709464695
1506942,1,-27.14402480861504
269598,1,-26.73607585265877
450546,0,-20.14969930640056
3358895,0,-20.249402429806885
999295,1,-26.930636996188124
2584277,1,-27.18582418119039
3669026,0,-20.32532349344082
347519,1,-27.31003696141069
1612620,0,-19.956831211989325
1976111,1,-22.073619093373523
1583439,1,-26.59829235253787
3404566,1,-26.81496315788816
1471267,1,-26.080200470468817
3762204,1,-26.575240387800108
3482368,0,-20.30006277004518
802738,1,-24.32059748932004
2228356,1,-27.105183079243535
440596,1,-27.015891183032487
1817955,1,-26.630953195967074
3284490,1,-27.041260602388917
1812707,1,-26.757051602122157
906634,1,-26.989212273315484
1160261,0,-20.42357922361172
1521144,0,-20.546517414061995
3109250,0,-20.194918997627358
3014530,1,-26.621605351799086
1600921,1,-26.895421356172612
295707,0,-19.84347371074734
877698,0,-20.363457234264988
2246256,1,-22.503628176839694
3798572,0,-20.20302257092091
2171370,1,-26.862284869387498
332971,0,-20.404695207182957
3462000,0,-20.141911258582166
694078,1,-26.72204408227564
2503979,1,-27.04445216239325
1897870,0,-20.49451301353562
1505438,0,-20.228662391780283
1995245,1,-26.502320385761223
2155442,0,-20.593321035139105
2735973,0,-20.49975144295639
866737,0,-20.40748130549456
1350758,0,-20.01730033625691
2507648,1,-26.906174348211987
1235739,0,-19.82909338148064
466548,0,-20.32435454410592
2677693,0,-20.29450130254431
2992913,0,-20.21806034761597
1006674,1,-26.958934161775616
1254187,0,-20.190230366116726
199577,1,-26.95184846265512
344968,1,-27.187865833254893
1423870,0,-21.135275802264633
3655068,1,-26.762633602502174
324841,1,-26.628052944248676
2928359,0,-20.559140502502075
3680234,0,-20.47734238319813
3924722,1,-27.281807233777776
2707273,1,-26.35846654030738
1135909,0,-49.35530988998622
