sample_id,z,y
1681167,0,-1.590903364304863
2792665,1,-1.9332046367786893
1501639,1,-0.25820633821374805
2686074,1,-0.973240505776146
2540147,0,-2.018429670247472
1640117,0,-0.41233975049341937
290199,0,-0.5630915779474798
1467468,0,-0.3716600401659351
863839,1,-1.3222135083014535
909153,0,-0.9067417893689028
2746757,0,-2.1579086847084903
1415334,1,-1.589218021886146
3484268,0,-0.8968336030899677
1561903,0,-2.4276281634187313
1563902,0,-1.2080228534907835
470650,0,-1.771709158480731
3932964,0,-1.842495689886091
2579316,0,-2.0258477687713095
2760177,1,-1.8933201876208834
685354,0,-1.8242688014679946
2032015,0,-1.4489377978502158
3761993,1,-0.46010205642601687
2982749,0,-2.5999752506116582
3702248,0,-1.8882134991087578
2532007,0,-0.6661805357860033
1319480,0,-3.176388553336568
3033706,1,-2.181688677776737
2395817,1,-3.9187710535419686
2178353,0,-2.3805854376835898
2021555,0,-3.250273152826786
1998810,0,-1.559258175752533
3260033,1,-2.5290347232119808
3383896,0,-1.7554028384724416
526479,1,-2.413363972768904
580867,0,-1.2987744331225042
1140887,0,-1.8278487190645196
879295,0,-2.8442549677834434
1361407,0,-1.3609211783441904
2246402,0,-2.6216608726370936
1862445,0,-0.9769208636749593
1165279,0,-0.8447256078959339
815357,0,-1.4635371226146696
3738999,0,-4.935379721164488
3398345,1,-1.3553325773459766
3687205,0,-1.3905622552857242
1589750,0,-1.7594388564196202
397995,1,-2.0752841403075073
231994,1,-3.6393595169641135
1667358,0,-6.9927950534960015
1287308,1,-2.584435951369924
3923846,0,-1.1482814127764633
1828636,0,-1.6137606015188268
244391,0,-1.3782567995452115
741878,0,-1.3206926593568684
2970319,0,-3.7143851560370402
2582912,0,-2.667293360130247
1255211,1,-0.9834182132619389
1247049,0,-2.144942675674544
1341862,0,-2.8856577777012973
2524311,0,-3.781454188118256
1837753,0,-0.5018359738062232
1735413,0,-1.2609017593201224
1263341,0,-1.6926036260060677
1570944,1,-0.9793760522161359
2809121,1,-1.4661528120548004
3042295,1,-2.431406320120624
2893779,0,-1.8420501614444165
860355,0,-4.28257256398359
1428648,0,-1.8326426172690415
3957165,0,-1.0981187781178496
3229960,0,-1.988995810309255
898605,1,-2.290737720089065
3131811,0,-1.6331744224552887
2126022,0,-1.8690271156849962
1420420,0,-1.995338551801338
928313,0,-5.042516008557069
1452923,0,-3.255175680895343
1969726,0,-1.580618751342001
836672,1,-1.725601341004499
2656119,0,-2.4720395729577915
3799592,0,-1.0808054728025673
1418258,1,-0.9202887003161793
2806674,1,-1.5551490736573514
582720,1,-1.780996377144323
1414076,0,-1.2138322933718486
2536652,0,-1.4882739738299873
506064,1,-0.9913040782198774
3419021,1,-1.5533876079702154
537805,1,-2.133196977019015
1726962,0,-1.9942987392547482
3692987,0,-3.8946874112350836
2155433,0,-0.4396397285072015
582992,1,-2.9878915154881724
2836508,0,-0.7482461878231303
2579560,0,-0.8034429734568572
2507610,1,-3.0208222176909834
2562182,0,-1.1940924606755736
451417,1,-2.3619587507427617
3929001,0,-3.0099868956460587
2915400,1,-2.1250609731925576
260895,1,-2.5463552479027523
3358777,0,-1.8255544059464517
460337,0,-1.0179099200345034
2873201,0,-2.879933996196146
3215789,0,-1.940383248504134
1546127,1,-4.322551827749584
432187,0,-1.0352342226112154
1459960,0,-1.230649647691324
1542430,0,-1.6365963815996298
265921,0,-1.1656236648075968
1778712,0,-2.6106361105194584
331791,1,-1.3784800728720343
2531877,0,-1.617089029833552
1170257,0,-1.1330183295595952
3543828,0,-1.2856410479855376
3011748,0,-2.152595807309428
862799,0,-1.7965510336352368
628834,0,-2.6492880254436786
440067,0,-1.78476112786101
853589,0,-1.6481161106866427
1053488,0,0.37521145295781866
3168642,1,-2.313774975022006
2499785,0,-2.4890837400176213
987443,0,-2.144185904582707
3183857,0,-1.5699053336388524
3033144,0,-3.552675220438351
1773852,0,-3.8675240731970835
2659309,0,-2.049323877233921
341422,0,-1.537349341358692
253469,1,-1.370447825470082
536140,0,-1.369746000137106
995363,0,-3.164273724671145
3887129,0,-1.185841792247429
3681041,0,-1.3367173636337861
1901442,0,-0.3158222927729925
2154574,0,-1.2965858017946243
1919492,0,-0.7125979781408778
661400,0,-1.634326579842723
410918,1,-0.985750530860299
3448718,0,-1.2626851787655862
3721141,0,-1.8610802114632974
288900,1,-1.774872294739597
1834524,0,-1.8995693951471153
1758802,0,-2.4167548936120187
725375,1,-1.3439931424291154
3437826,0,-1.6992056855725106
1204691,1,-1.1943273313607279
2518983,0,-0.1718525067472364
2724742,1,-1.3881778811484604
726283,1,-1.7619621288687168
748759,0,-1.9313915060394722
1506545,1,-2.160804731117716
825197,0,-3.1964358061193288
1839707,0,0.4872310277168096
1244500,0,-2.404628586387613
2594180,0,-4.0928052823572045
1424833,0,-4.128836869719828
3015243,0,-1.4334601071320667
2111485,0,-0.9376249685225426
1224096,1,-2.8112606575312964
2167871,1,-1.3268276854355128
2212676,0,-2.6460920859934456
2632432,0,-1.7515139629235366
533633,0,-1.4933492719544028
1328320,1,-1.6857922859342593
209466,0,-2.1228000979027186
2798544,0,-2.374357283473471
1404692,1,-1.8205566174606664
1165954,0,-0.5647036034086952
2194356,0,-3.422361407657815
3018035,1,-1.2696588272624467
661466,0,-1.2062578292380326
3856030,0,-0.6002829275149185
2283380,1,-0.42064500225030793
2154740,0,-2.2794497303815398
3366053,0,-2.3945463798989604
2460367,0,-1.2297138258218456
2012157,0,-1.5096800282351874
410187,0,-0.8265912156821142
236809,0,-1.9608833581343958
2714774,0,-2.991598771572962
1236810,0,-1.6748837553884308
469597,0,-0.46129471007454165
2757263,1,-0.41009967508435663
2704382,1,-2.2503339294148126
973335,0,-1.5066322041749323
2923078,0,-2.349444863079294
1557505,1,-2.0036473829347985
475216,0,-2.5882070283437595
202435,0,-0.5355892248313682
3347158,1,-1.2957459729103622
1434622,0,-1.8706942641682285
1030007,0,-2.041923145621599
2578535,0,-3.2092656629639116
1042792,0,-1.217498617888899
2468773,0,-1.3211224132638744
1492038,0,-3.131133295181832
2821703,0,-1.597762248278374
1349641,0,-1.456103772716508
869674,0,-1.5972852522653478
637261,0,-1.3620011633873008
1819622,0,-0.7547755554261951
1194851,0,-1.1795994217959627
3463185,0,-2.219092069942927
1672169,1,-1.4563817233551335
3170034,0,-2.247699584933115
3183744,1,-2.2248331396932706
1092391,0,-0.08298099402612102
2121009,0,-0.5811284273443813
2988655,0,-0.9936837267574758
706272,0,-2.174879144059543
3249503,1,-1.161916474808295
3366108,0,-0.8129448479064425
2968075,1,-3.011395595206244
2592901,0,-1.7628425766048696
3044732,1,-1.346218214469227
1854085,0,-1.1373240055156137
3246577,0,-2.0872015116185
206191,1,-0.46013559437969576
1780412,1,-2.067312446942002
229547,1,-1.7355554472482169
532156,0,-1.8321843526761725
1018854,0,-1.5537640232792533
288848,1,-1.941962180241506
3208737,0,-1.7245530802021256
3304937,0,-2.9943124567114263
2168160,0,-0.8530444965711294
1915709,0,-0.653511511080492
504056,0,-4.927363759338504
215036,0,-4.4931355225062575
1997877,1,-2.8246377788629293
2140292,1,-1.674619112285093
2978465,0,-1.8019738805144347
3005406,0,-2.220490012439964
1020375,1,-3.1423806292007272
3509857,0,-3.321091738685903
809446,0,-1.914257616256919
560821,0,-1.1472664834119053
439234,0,-1.6964490018580425
2277827,0,-0.921143511628634
2542458,1,-0.634901917082035
3436564,1,-1.3352221152005082
2581798,0,-1.615973466458249
988895,1,-2.8983245972376004
2198457,0,-2.077235185039613
2173997,0,-0.2681577172396785
1057483,0,-0.33244000989515327
738514,0,-2.4090631611698696
2059630,1,-1.4407142635968546
3274899,0,-0.9026467817900541
3709957,0,-2.2481210887759815
948717,0,-2.256673858288008
2743178,0,-1.3819198858526438
1016757,0,-1.7761496409248099
2916054,0,-1.237924526925322
1212844,0,-2.088176303586097
3327484,1,-1.9838387502165502
1266132,0,-2.5359003982577013
1169214,0,-1.3789422897868506
1214390,0,-1.5795398852699039
1606974,1,-1.4422838011955692
1394184,1,-0.6506116064435206
1608070,0,-1.2748896615487522
1641514,0,-1.5136082892158604
1351518,0,-1.5521435597508884
2420888,1,-2.586216531373724
2839689,1,-2.273551654852257
1873118,0,-0.6279054243539927
2176225,0,-1.8432409989273433
870150,0,-1.7615828049009554
2470177,1,-1.8724754766481255
2422916,1,-1.7440463587537995
1848158,0,-0.15445001875930225
1031789,0,-2.310505005518424
1434448,0,-1.8070266155625425
2251977,0,-2.134976804951512
706220,0,-1.262418103018545
2021330,0,-0.9128051908447721
2553291,1,-2.9542761909629904
972062,0,-1.1806432972087033
2945553,0,-0.615379106243158
1494227,0,-2.0088318156293776
2825782,0,-0.08351077083204472
1531916,0,-2.2995241936551007
3506745,0,-3.1031314807582056
2708551,0,-1.7833299938762321
429759,0,-1.5440890370616245
3288903,0,-2.4717349199401686
3188100,1,-2.98639502706388
1338501,0,-2.265482593993673
3171510,0,-0.844092730160873
656664,0,-1.2589134952585228
374492,0,-1.6126012909990035
2016601,1,-4.104170093166992
1141668,0,-0.8757804574135672
2580997,1,-1.622274026641001
3092441,1,-1.5905714478344333
3667233,0,-1.7210718081873804
3121902,1,-3.5200417438894296
2647073,0,-1.6894903512229758
2456706,0,-1.0175409162199265
465594,0,-1.7662006956231473
1679290,0,-3.6284783242110934
2637195,0,-1.1165350852102964
1683509,0,-0.5729391952861075
3281352,0,-1.568308163393664
3806474,0,-2.719358333519576
3152860,0,-1.5835492022164825
1787093,0,-0.3925426693301127
956675,0,-2.267009394487112
390308,0,-1.9166052904231827
591183,0,-2.4046570434009364
362872,0,-1.630090985843503
1845253,0,-0.05035279140172127
500938,0,-1.5199314753386395
2548987,1,-1.5394854607058552
759808,1,-3.7302732807298
3100812,0,-4.104596634839324
495609,1,-1.7562222696850978
2404629,0,-0.9688122217681201
3472227,0,-1.4761935781456268
2533618,0,-1.7890673798137107
219877,0,-2.73771666937425
2150129,1,-1.753694677560253
3187065,0,-2.1766213106086263
688333,1,-1.8754482816791316
3069835,0,-1.5186549266984501
1515995,0,-2.358288645643054
306485,0,-1.8916856824753112
2487727,0,-2.1347520333773113
3467158,1,-0.919468354425921
362279,0,-2.4809011651148727
3919861,0,-1.840051137874243
3327316,1,-2.9046088329862942
1806733,0,-1.553162822728782
2150248,0,-2.2697262743765942
693607,0,-1.7031565520738035
1761920,1,-2.164869172563234
2473608,1,-2.1630832554657573
2829606,1,-1.593641365617229
1606896,0,-1.9809099724875192
2173368,0,-1.1821033913603187
3076026,0,-2.2947268200389837
1195085,0,-0.2582212039488736
1095251,0,-0.6980740557700033
3537783,0,-1.9098093638909184
507985,0,-2.1595245957037577
356775,0,-1.645090448187577
3736700,0,-2.1786269844930146
1615182,0,-0.35789189193591264
2236879,1,-1.1150697108024608
3855103,0,-3.6550853959665957
578846,0,-1.3053491944859372
2260543,0,-1.2033536391462345
3206534,0,-0.6613873625097819
1458532,1,-1.4113013003303319
572932,1,-2.472619720009803
2147072,1,-1.5990693494089065
2435297,0,-2.2152863632122584
3954345,1,-2.5161537007482906
562363,0,-2.5415945266161843
1576860,1,-1.075395192374509
753042,0,-0.3701706736699931
666943,0,-1.6046112095943386
846039,0,-2.919754727143526
719954,0,-0.5611427114587468
2913342,0,-0.4878467888148657
3737272,0,-0.8316148539232118
1620177,0,0.040417631339287705
1448064,1,-1.4583948220945684
316242,1,-2.746906926859609
2598011,0,-3.237703208035543
3440548,1,-1.5329673980444292
3283754,0,-1.3577591054436315
2515022,0,-1.851050212242249
1993128,0,-1.5416647245967596
417052,0,-1.912461334438786
3349118,0,-2.4793200237822366
1880018,0,-1.1899496449412867
480666,0,-2.4916125089630836
659614,1,-2.143879729602563
656011,0,-3.539190171323592
3732982,1,-2.830115201733525
338658,0,-2.105554367910834
273137,0,-2.9308609172598694
2222429,1,-1.8132970532456294
1453602,1,-1.2644586893341743
3461891,0,-3.417341661645955
2043092,0,-1.3104489347562596
3663532,0,-1.414549151703628
589445,0,-0.7853965845041972
2599999,0,-1.5016310384021923
621817,0,-1.3461931656245445
3396570,0,-2.248634914494858
1820797,0,-0.871454283010669
1887165,0,-0.7319977476091947
633741,0,-1.4857004630238166
1745469,1,-1.724868584645446
326405,0,-0.8600606768816775
3161727,0,-1.2867290136434222
3399866,1,-1.019163781605065
2009188,1,-1.8362722606288473
1206497,0,-1.2463365348762534
206941,0,-2.7508199728509055
2194500,0,-2.671272768638953
346810,1,-3.043948644071066
874075,0,-1.2959027341031644
1784845,0,-1.3663227059159389
1358130,1,-1.8907137010882513
3931560,0,-0.11907561304000114
1850151,0,-0.3660093960093461
2492299,1,-2.511498315688592
1755751,0,-1.8885666649008768
1030383,0,-0.32659886102061775
3385733,1,-0.9238709857796986
1032399,0,-1.9739610875640508
2590996,1,-3.8368649452196486
358296,0,-1.7333674187999122
2931276,0,-1.811854869265022
1560901,0,-0.7971666658141758
3509066,0,-1.3877396687329089
2865091,0,-2.1638145750001847
2600731,1,-1.938488201923386
1544992,1,-1.5490652133423526
2232894,0,-3.0902973563973237
1434770,0,-1.5654513712225944
2008289,0,-1.1868924056852066
2589069,0,-2.293219015668715
674872,0,-4.9218828414230265
2209302,0,-0.5883204919470978
2229144,0,-3.2703856521865213
1450731,1,-1.370957431011796
3545446,0,-2.651894403676211
966261,0,-1.797365710470015
2443476,1,-2.2971773746165516
2618236,0,-0.1411424443353313
1348323,1,-2.774208572469249
1415279,0,-5.629102443134874
750094,0,-1.8058911788646719
2809170,1,-3.3163578969842273
3316317,0,-1.837815522582113
639339,0,-1.6799523020383826
1731467,0,-1.060897061786874
247188,1,-2.3036695244072765
1234284,1,-1.1319946882509635
3729208,0,-0.8906581798473256
2041755,0,-0.783451852346059
2470200,0,-3.7252073808349677
3485572,0,-0.6587149072487821
3711002,0,-1.9358383720238461
3676843,0,-1.7920574347866713
1690961,0,-1.5095080853070602
3379425,0,-1.789135644043213
3351723,0,-1.0649050865935974
859139,0,-1.5665996211000108
1760752,0,-2.37722186755714
1091210,0,-0.7665344953589257
1022775,1,-2.2765479063261354
424461,1,-4.575387688889819
2160137,1,-1.554379383633786
3469017,0,-2.0342072085241765
3185966,0,-2.650720788402976
2710722,0,-2.349544904651213
569980,0,-2.2999716356334865
1748932,0,-0.6649550216206307
2172125,0,-1.490852731114415
383035,0,-3.0776472677041458
1011119,0,-0.9942014378604997
2477180,0,-3.8290634117030082
1344821,0,-3.207160189350263
3416213,0,-2.491003040365763
1169715,0,-0.7563196449596234
2683082,0,-3.0560149555335383
1330953,1,-1.2376609357211161
2986363,0,-2.670788417074175
2185434,0,-1.451261333860116
1249116,0,-2.666117478992549
879473,1,-2.391177635914599
973585,1,-2.114265509492719
1855845,0,-0.43435476021700986
501760,1,-1.7617575751554178
581805,0,-2.5512794014049476
2669455,0,-2.146756674908821
