sample_id,z,y
426119,0,2.052612825899331
3389880,1,1.6461072006056998
1120450,1,1.8633808397280993
2795932,0,2.1936191051120115
1204527,0,1.7735013229824539
2771777,0,1.936680665090574
1816257,1,1.6707410029927368
3269156,0,2.666860182711731
2834733,0,1.3149032204077469
2856665,0,1.6184048719326198
1769030,0,2.0229913336744256
2583852,0,1.705894859827444
1868007,1,2.269621888832704
3935742,0,1.9210678241771604
1961017,1,2.0682463181238835
2892877,0,2.5945213429749514
2940859,1,2.185149703349122
1156985,1,2.3518168665333907
2017029,1,2.213140802029899
3391662,1,1.6193844252645213
3923702,0,1.8967950329103074
3481159,1,1.8798365057946225
1233131,0,1.7034590245905932
2022501,0,2.0229605594241233
821896,0,2.4340911159415266
1440341,1,1.6574521874360686
3335328,1,1.69684954418085
639511,0,2.231225487395085
1103030,1,2.4450598294025134
2810820,0,2.1649246571723144
672910,0,1.6090764066755525
2745764,0,1.883502987439222
1229548,0,2.3296579788878993
2558149,0,2.433339869552413
886632,1,1.8025102215325144
2408120,0,2.544228333714741
2220071,0,1.4467348901387815
1593994,1,1.743271293192353
1465808,1,2.0618854302735676
3445549,0,2.2366990929532116
1248065,0,1.8746544749156675
3090860,0,2.240112801500943
1955455,1,2.338557068607946
3871460,1,1.5375938588484024
3155855,1,2.228872230014003
1972463,0,1.5049745674276718
2718380,0,1.5649785759534458
2991536,1,2.017069966861202
619918,0,1.8800127984478006
3105908,1,1.8998744543325703
2875433,0,2.2221203693313614
2202551,1,1.6462211899568142
2193780,1,1.5504010461171605
2646815,1,1.8473212825506868
1597077,1,2.940837508963097
2588965,0,2.043030984082162
520874,0,1.974614086388831
1294975,0,2.1483469130081936
3875767,1,1.6576632278678078
2037762,0,1.6081469080065378
1969793,0,2.171975151714232
2249535,1,2.483522805509228
1967304,0,2.1585685340781113
2645283,0,2.1491589648949376
747610,1,1.7951722575295803
2674154,1,1.916768996039831
3882659,1,2.180164344137899
2704726,1,1.6046371802574408
1408487,1,2.3573613332723644
341850,0,2.1230526891473005
3410875,0,1.7777533686730063
1047593,0,2.9240978985678407
3303055,0,1.8121457604564772
597552,1,1.8608157805966035
1816881,1,1.5233864026875445
2165329,1,2.254054839293367
1737732,0,1.7789506299156832
963010,0,1.7576470316689288
1346230,0,1.7180793033708208
1851948,0,2.4444420581331494
3477798,1,1.8630319400382611
3195707,0,1.7914943942873762
3040077,0,2.380743331118311
1008180,1,2.058061542063329
2473475,0,2.0619160330242776
3791477,1,2.2886685096260337
1869665,0,2.1873269222145515
3045650,1,1.426260161996626
2409485,0,1.6975717886913602
2647846,0,1.6873094914478994
1661357,0,1.9707560068722245
952438,0,1.8144864035983908
1014706,1,2.512451476098767
1993063,1,1.952718307190025
2390740,0,1.6637130635973112
3711475,0,2.4633638351165112
2795000,1,2.3574135556614766
256212,0,1.7310704278483733
1358038,1,1.9229689611254712
584820,0,2.2165793864165257
1683509,0,1.71700047259003
2880246,1,2.0934967436156384
343551,1,2.2490237248299585
2625577,1,1.9244818432023492
813152,0,1.704588103915269
3115637,1,1.809621904034714
591067,0,1.7137476367236477
3324232,0,2.184798867786569
1550079,1,2.013773948668291
1320012,0,1.920627360473318
3475070,0,1.851499237973888
2464791,0,2.11817935950845
1141668,1,2.359714400477862
2183708,1,2.220618812893622
1016908,1,2.5482674839353363
2402892,1,1.532186851654965
1451110,0,1.6139386678353307
3415067,0,1.8472552207601
2473805,0,1.8812832547172396
3837816,1,1.8653810280436385
3272105,1,1.7604010218086534
3166928,0,1.8556559121464902
2609918,1,1.8590003361289114
3734003,0,1.811540163078148
1950958,0,1.5485370650739285
1461131,1,1.9669219679836374
2975339,1,2.039274739995161
1223904,0,1.9345528691477836
2858719,0,2.280904537261167
446111,1,1.9141265238151115
2916149,1,1.8035593520952973
3081894,0,2.3069942063061526
1471597,1,2.1060607633780206
755889,1,2.3518841573924245
466152,0,1.8481873300438678
2832928,1,2.282864136924572
1013825,0,2.293940211261479
2449690,0,1.960604261879982
3849703,0,1.7800337767505836
3359554,0,1.6879448435924846
1004472,0,1.2982108139671942
751988,1,1.9688773512121531
3932485,1,1.967030214742099
227166,1,2.05934574777029
3028512,0,1.8002447398434809
1095052,1,2.20383754546178
1022002,0,2.467797936469459
2285393,1,2.358609040283719
2200010,1,2.305930003458696
740886,1,2.1691205644329505
3206752,1,1.718600642499724
1315171,1,1.8305369223151404
968927,1,2.059293543961205
2395747,1,1.5956323628211821
1197474,0,1.9572729502252226
1033188,0,1.6022367392208885
600335,0,1.7538947946699464
2246834,0,1.8488955251649672
625963,1,2.033797716010936
1903946,0,1.9420550449255114
711450,0,1.9359866780240125
2147398,1,1.8141893637421702
1048245,1,1.8897266576959089
2274602,1,2.2592348031591407
2739297,1,1.8898108083680505
1829627,0,1.8944910627915779
1520090,1,2.164963584711937
1694970,1,2.182466615376531
3159971,0,1.8769791865620347
1870389,1,2.054003511567166
1299137,1,1.959591025857274
2671853,0,2.108579276503438
3288401,1,1.6270693039113533
1695104,1,2.0053723179732788
3690317,1,1.8620898675228965
1107111,1,2.660455979233233
3900454,0,1.8402514255888618
1698952,0,2.1917864209344637
566810,0,1.6891245605293412
3531377,1,1.9438241173955464
1840400,1,1.892868630378771
1749355,0,2.0897174202951048
988973,1,1.9558921632932496
1542467,0,1.654125140965826
1721364,1,2.377769129719056
3677553,0,2.4097514015778523
1426078,0,1.8593435081196905
873052,1,2.4834950788426875
2495650,1,2.165883871040227
502128,1,2.476630960723319
337283,1,2.2182921889849365
1792534,0,2.7354981501411038
834321,0,2.2313863569455736
1791046,0,1.6004291676232854
2204170,0,1.8491439021213647
374714,1,2.430836990669788
2217222,0,2.2185635009974294
3401759,1,1.673105132097501
2721609,1,1.3232490836451583
472593,1,2.4810588911103553
1198478,0,2.028461034826291
3104607,1,1.782546141758875
1209209,1,2.0411153006266
592797,1,2.1038027573050457
202834,0,2.158564055517462
3687035,0,1.5727939092863037
2229202,0,1.4323903173272516
2470177,1,2.1792745131032794
1774564,0,2.057491032474106
484676,1,2.283617809512081
3863472,1,2.0512359691450333
1848878,1,2.0359040766882415
1565723,0,2.595729388465574
3544693,0,2.133365151665821
3447829,0,1.8792278637442317
3153093,0,1.9356873190503299
2982043,1,2.506267425685723
2801586,0,1.7405766301184415
2739456,1,1.7255042268303167
2410723,0,2.279074897877015
3242564,1,2.172351761641252
3925653,1,2.6869881163582887
395641,0,2.1040526967498066
3777981,0,1.6003805013648105
3368831,1,2.1349757873220856
3650778,1,2.2339967499604123
2719521,0,1.8487818135465646
2190988,0,1.9078740008100559
2535968,0,1.9530630856875613
2961532,0,2.129511932409202
1549213,0,1.1742799746782029
3663199,1,2.496337631337932
686944,1,1.9306566414236281
1509859,1,2.3494717823773077
2871181,1,2.2181593804006527
3839140,0,2.01566301662311
3713554,1,2.2743054525784845
1029189,1,2.079067691720753
3786146,1,2.4001666474085024
1903854,1,1.8990147885663586
1501221,0,1.7538524151853225
3371689,0,1.6690432327619327
416016,0,1.7699075338381611
1420271,1,1.7844019857905264
2592151,1,1.9860491621038794
3271003,0,2.1062679820736583
3479984,0,1.9147397104723962
2129358,0,2.1824094207248224
3726790,1,2.258024866855873
2249770,1,2.10216625239681
2422559,1,2.1107184272876447
516178,0,2.4219823417175035
1352089,0,2.7746913167022296
848497,0,2.102356116379003
2540192,0,2.0117125492696117
3286760,0,1.962173007369517
1509623,1,1.99870464556197
3218014,1,0.9125715880793954
3248800,1,1.5790622576919282
3252878,0,1.992266147495668
3433247,1,2.394639447605747
569280,0,2.2780277046162434
2665717,1,2.5210604006472956
3542048,0,1.329664413789099
3471511,0,1.9892574403715013
3860944,1,1.9146136067824517
2501742,1,1.9104255675416324
1845242,1,2.017256761424073
1581145,1,2.349240702735422
3160838,1,2.1113868973200995
1514790,1,1.9729916983997857
758835,0,2.0686392282928514
1738372,0,1.7970656412300405
250834,0,1.8571296338695265
3262044,1,2.046334601474066
1161244,1,1.6481547977245072
3403416,0,1.3568069947341534
214336,1,2.2366360936395258
3314948,0,1.6511927734956156
2474616,1,2.144145007618723
3476895,1,1.8664731064376296
3303447,0,2.3228572648678574
852619,1,2.3076452685588826
1779011,1,1.676379029476186
1148899,1,2.284691507697634
3658148,0,2.5949155702853095
1309195,0,2.1317946190498467
3052605,1,2.073959173981459
1766193,0,1.2931879382153675
1431632,1,2.0191571705698004
3185195,1,2.4857436989615067
3887380,1,1.3777057149503655
906365,0,1.627538459038019
3300150,1,1.8546650225449797
963103,0,2.2343753032217255
2450868,1,1.4678021532705836
416019,0,2.408912872312653
3765167,0,1.7567547394003244
2646299,1,2.274000806847061
1284293,1,1.911418464900774
1850937,1,1.9457193032366045
1141364,1,2.2186063969801864
1211855,1,1.9794149863053156
2240188,0,1.9022665509220302
628599,1,1.8543051662154144
896077,1,2.305023498374171
2841325,0,2.160644678984056
883520,1,1.916243640695717
3133336,1,2.0236429939492084
3490929,1,2.028787795964289
3442329,0,2.402723083776434
3900075,0,2.0201415032684915
1044227,1,2.25180120813073
2268742,1,2.0273006436891556
416526,1,2.1629696397379363
696069,0,1.5580689752245716
2510753,0,1.9228038799545415
3438297,1,2.4381314665247538
2418014,1,2.062787648821301
403473,0,1.7858975935758594
1857472,1,1.900420776308217
2580225,0,2.1789241269844006
1141492,1,2.3383969249413017
3419431,1,2.174009689530636
236802,0,1.941437873660191
2672953,0,1.9867665823494087
2727891,0,2.032942630590554
3910266,0,1.5825415547608828
1401660,0,1.5390141527057217
601052,1,2.1038212594300423
3201722,1,1.8922574730255344
3959721,0,1.724238705141507
2410693,0,1.7339727165120498
2664161,1,1.8036516588613654
751723,0,2.578048920408015
2809445,1,1.9224945263603281
2489288,1,1.8569534381773922
2234054,1,1.6782119035247494
1477571,1,1.483564783814486
2743985,1,1.6864496322742533
2698711,1,1.5513511382962286
1304434,0,2.1894518459585366
3703825,1,1.8251284026785812
451683,1,2.156012222332277
377392,0,1.871290405453344
438740,1,2.3341166056062606
3034188,0,1.3902762467793548
2717134,1,1.9384575980440852
3410672,1,1.5164189143780384
1811976,1,1.7733159183250444
3462102,1,1.7897392139904218
325996,0,2.4715747416326908
1718337,1,2.018730610023089
1497975,1,1.9461942463961903
2779473,0,1.59452927652049
3492073,1,2.0937893797427165
2765299,0,2.4358068130107506
3749255,1,1.8649155322264852
1128455,1,1.815269814435883
3477433,0,1.7775183851878038
809573,0,2.267407374681365
1764634,0,1.828192729383328
489458,1,1.9058726988140167
842177,0,1.6415859831625705
980627,0,1.735928808107922
1583673,0,1.6272594760640051
2676282,1,1.7913511595012215
2480807,1,1.823320016299846
2464593,0,2.02713505779916
2198953,1,1.9395436494350302
1038708,0,2.0628579876145543
914760,1,1.9725488435444338
1164624,1,1.8104682729783759
1745580,0,1.8990782060530527
3470090,1,1.4683920844136331
1733497,0,1.9216106828434059
2891325,0,2.780467765426644
3244959,0,1.437934609891221
460022,0,1.9564118377879505
3260965,0,1.6396289273131563
1965199,1,1.6504758740061058
2760059,1,2.1797387483495845
3115797,0,2.2098595718012177
309408,1,1.8256689693247696
3492168,0,1.4761864561635736
596956,1,1.8002744262558035
683905,1,1.4649685702476147
3075484,1,1.451773593496024
3053087,1,2.206115909607175
3182210,1,1.6995616582256363
1030806,0,1.96022837149446
497745,0,2.192726802845517
3669206,1,1.8416764649638662
724584,0,1.758254521450434
3765225,1,1.9949418517043265
3533733,1,2.0565467235009462
1976886,0,2.0080423305280086
915107,1,1.5910625153616267
3466345,1,2.688552379707755
2824098,0,2.133671159300999
2250179,0,1.7145626279875157
3033964,1,2.305902296040058
2534103,0,1.938154761004336
1985118,1,1.825590231532331
3079579,0,1.7505789273710652
1052443,0,1.7941110327482601
2205619,0,2.255393839120428
1024876,0,2.0098480092993594
3775836,1,2.0735079658276723
3650736,0,2.5954798712083034
2623591,1,2.032724740448122
1685423,0,2.082838724950625
3211840,1,1.958797538017013
697163,0,1.9749000406226427
1504482,1,2.493574984491314
3668427,0,1.8702749211174619
3234293,0,1.1816735141467252
3842712,1,1.242047055967626
3093221,0,2.5107123594287963
2511459,1,2.29110488801566
872848,1,1.9376518736438495
1265806,1,2.109237305711468
3127904,0,1.7353071285100397
3097755,0,2.196297686373281
224460,0,2.1940855332077103
925692,1,1.9183333626611434
2900129,1,1.5552625506697997
2058769,0,1.4827020001811346
402211,1,1.7442435492588002
240397,0,1.9030933531190584
633191,1,2.0547733643675103
1942225,0,1.909249218585971
1354642,1,2.2382072117896596
3670114,1,2.6056255440190137
1205194,0,2.3927891061336792
446680,1,1.7269548204135923
1315518,1,1.8338034798773146
1735455,0,2.3175442608569257
547885,0,2.1520539251189326
2209312,1,1.8751242485327022
399366,0,2.4332557362035647
2034413,1,1.8359585896906254
932955,0,2.3720085052117414
3925597,1,1.8254662053851913
3543007,1,1.8979431324344211
1897827,0,1.9622743632207018
1539907,0,1.7648772477092471
1225173,0,2.0954080201005345
992169,0,1.6104688291295588
3108126,1,2.27120981950489
2906765,1,2.5904411400124223
2566700,1,1.312262055067521
615232,1,1.940558410171017
2821101,0,1.9981221350102918
1617485,1,1.619666431225884
1898165,1,2.0979009083892386
844893,0,1.7276607709856107
2515159,1,1.530044738796166
816291,1,1.826082015213716
3940617,0,2.3456921001978546
1289813,1,1.8504882531925333
3042401,0,1.9527713836727698
2518228,0,2.080940040252748
876348,0,1.9493864083118129
348542,0,2.210717867072445
1065022,1,2.453521700419778
2149730,0,2.3376706663549607
1954952,0,2.047645610725805
2494556,0,2.240869177404932
364139,0,1.088111314465384
2539398,0,1.5385415639406155
3748243,1,1.55871227742214
1114855,1,2.1122876411302793
374404,0,1.855195301386451
2211459,0,2.066048904766369
2930173,1,2.5301189205622236
3693473,1,1.8249334623758318
3394058,1,1.9518306477886935
1512642,1,2.222269063387319
1146624,0,2.034155829402505
3792287,1,1.9754684266263316
2398151,1,2.15281071647111
409566,0,1.981918240030365
542300,0,2.1505907871976615
3784100,0,1.964833841884918
1638838,1,1.9004078115486287
1561799,1,1.650997532534713
521598,0,2.0239550252372216
3297173,0,1.654360859667354
3696841,1,2.034119729362418
3481375,1,2.2499279600005666
389880,1,1.8358182268648198
2842341,1,1.972902146674973
3443978,0,1.8648468532748386
2843488,0,2.036901371880429
1855896,0,2.30581372774535
1197940,0,2.03595660483723
2039123,1,2.0912689277801086
2181606,0,2.1729713115660485
3522805,0,2.00097434854618
952963,0,1.8216046277845976
2639090,1,1.9703934970572308
3260027,1,1.6516641517120212
207507,0,1.474112529745355
2467490,1,2.0072133414104694
2236143,1,1.9617449410297765
2173809,1,2.2154025185480184
1258418,1,2.018217283267948
3953546,0,2.046124658432508
1398217,0,1.639420518151201
2545380,1,2.136881777317192
2860108,1,1.9994034197844404
2642615,1,2.0747740959911933
1766631,1,1.9284617747964088
2836948,0,1.7020708112166683
3805342,0,2.7186967803800552
2640614,1,1.91847433989385
294258,0,2.1269224113865923
3807261,1,1.5515222153185784
2970713,1,2.3116847482712433
2168581,0,1.9847352614108653
2117833,1,2.027911755318997
355959,1,1.4799478823502286
1127855,0,1.997525846542281
1533563,0,1.7526837332219463
2398920,1,1.6079549527169603
1814568,0,1.5949262404279458
3892128,0,2.1102654733177366
1062878,0,2.5264725240533883
2605292,1,1.6720557229008952
2556786,1,1.8992226612026086
1220520,1,1.8074511630973888
3272597,0,2.0131271969905287
2428902,1,2.141958726533223
1125690,1,1.52727529846251
615625,0,2.2249276900669526
2561200,1,1.656455633054267
515370,1,1.5793580270179763
3017370,0,1.679124739758601
1255849,0,2.014911941299091
904106,1,1.9453244943270958
2460295,0,1.6283007474497007
2188103,0,2.320813656057202
2793338,1,2.022349614880012
394241,0,1.5364841917286942
3027555,1,1.5180429999485856
3705001,1,2.20635463845461
553254,1,2.084441383830211
2584214,0,1.501129542831588
1475898,0,2.209747088233336
2245212,1,1.934050116811857
1593806,1,2.3130567843047305
1644947,1,2.0011971567799423
1536072,1,1.9163934520190167
1593328,0,2.1170371342886907
2852778,0,1.7273840127965827
976422,0,1.9606468879605472
1334996,1,2.10182986780569
625923,1,1.8338683237035471
1515661,0,1.3061094331154897
3925757,1,1.4544486731466755
339286,1,2.113686967169156
