sample_id,z,y
1882520,0,2.009634015122289
2046856,1,1.9145309052254567
1501639,1,1.7709475403923867
3702607,1,1.6943735404517128
607064,0,1.8487774633470702
3350377,0,1.3892509009664298
2997906,1,1.523100868246885
2709469,1,1.6496478015333338
2620201,0,1.719385001528154
3057944,1,1.9033128067223728
862586,1,1.836428392225115
227053,1,1.8944550316925937
290541,0,1.865439387990388
3340267,0,1.6505255901253386
313283,0,2.1879380277651888
2919262,0,1.3515675743995317
3291369,0,2.216022888847906
3410432,0,1.5046741156965004
3187913,0,2.0273236352274098
1956523,1,1.5928947973104408
2614207,0,1.9012931611206405
1259761,0,1.628703149883578
1440604,1,1.6576609223191634
2116293,1,1.9680476156337037
3097882,0,1.6167504142162137
2886410,1,1.6264329712922
2695507,0,1.889706395944928
1459327,0,1.1296662763175302
475291,0,1.7436714959456971
1488375,1,1.6287285207024345
3071608,1,2.036565644183644
727453,0,1.8042884869705083
3772753,0,1.6481088177194487
1555970,1,1.6571608616046314
1385841,0,1.9672707282711233
2772784,0,1.2928652791283815
2115586,1,1.9772391157219464
1327110,0,2.103270943189681
3807463,0,1.388162523938376
428716,0,1.9574911041277834
2019141,0,1.7645223116919528
2271478,0,1.145397135968261
349754,1,1.3938622116822668
3712052,0,1.969233886150346
3331449,0,2.0940584242989524
3402543,0,1.8068936191547837
261400,1,2.12216052133308
350560,1,1.7186863490388187
1395803,1,1.5557290699450221
2836993,0,1.8383368735652197
2120911,1,2.4347194622401056
1193975,0,1.962735166797182
3260027,1,1.572643369774305
1358203,0,2.037197043632926
2568685,1,1.6376870486117234
2568546,1,1.6906854254463601
2535499,1,1.5167690412513457
3784419,1,2.0135859320636857
2057836,1,1.4999278575175299
857700,0,1.6347415975490553
429840,1,1.6495144863858069
3945514,0,1.9211746595464179
3961152,0,2.0861478952956194
3497798,1,1.6314155170456963
3695402,1,1.7516392663797453
3312430,1,1.3392655536284097
1341234,0,1.4251111014173254
3901728,1,1.6127018698549502
910169,0,1.6375765543451724
290997,0,1.8288761345014906
3116392,1,1.5058879032621957
1496820,0,1.8576876754760023
2457606,0,1.5331098452615888
2743333,0,1.7881797156597605
1074580,1,1.7129791336366547
3006674,1,2.125147906119788
719844,1,1.647873329645507
3162619,0,1.296192543314762
1067142,0,1.9029684675123142
3773836,1,1.841330044856286
1597727,1,1.8702802999916466
1973335,1,1.6105612293064653
2446087,1,1.4703532076192407
3534617,0,1.381487615488316
1205525,0,1.6821496029445826
1408641,1,2.005330539599559
2059613,0,1.8351948360483534
3838112,1,0.9412899343276606
2116406,0,1.7799155704622673
1308787,1,1.770557047071406
1758182,0,1.774762434205315
1738533,1,2.05546721369271
2544655,1,1.4600332572550045
3121999,1,2.2360685529722364
2668733,1,1.5750983871288773
669580,1,1.9283113240507255
2625066,0,2.0951634321682278
3489157,0,2.0839828241349756
1732586,0,1.481710777914897
2177134,0,1.4554541901805929
987237,1,1.842481911482063
2553690,1,1.3135726967776922
1768451,0,1.4422531418675801
1853905,0,2.1456573318408467
3527696,0,2.115340999936504
1396057,1,1.7068324655055547
700300,1,2.3881362548002976
722139,0,1.8878738168244138
1956402,1,1.3809776308143449
410540,0,2.007985991038384
1857819,1,1.7322242352028552
1304184,1,1.7095263880297946
3038862,0,1.6984409263017728
2234544,0,1.7805069940111646
2999214,1,1.278099378776891
3445955,1,1.7282176691324957
2747009,1,1.6218388530330228
1210620,1,1.80381451671461
1289888,0,1.5141372452074144
2860872,0,1.673022188156506
3001465,1,1.4605413401668712
1934832,0,2.0921804964098154
1734947,1,1.7843907163743342
1501928,0,1.8178775728686252
2903651,1,1.9632237511386652
1980811,0,1.6192025660795528
272346,1,1.8265774868771727
2580997,0,1.6404841569545552
312670,1,1.5738554386034347
2121273,0,1.5730528555454864
3117075,0,1.4348178565190934
3441968,1,1.759355754414051
818579,0,1.403865210785286
745823,1,1.5467035754256364
2769713,1,2.194816147553901
710630,0,1.5160131343135417
1219517,1,1.4225401079159834
433989,1,1.3580474802433393
3542719,1,1.626045469945661
2797983,1,1.5740329978743666
2620573,1,1.9748165754657936
3010700,1,1.482335077804745
1594685,1,1.413161380420827
1844326,1,1.3436479686402616
1215575,1,1.7226343775796502
265713,0,1.7081719855757798
211402,1,2.0790721350150796
831907,0,2.0679119868885603
2691235,1,2.1153684056365014
373213,1,2.1006972613702444
3113463,0,1.7338435876449896
1352375,0,2.157871413732496
831922,1,1.7095968778839383
1285220,1,1.8715102750511206
3735697,1,1.7358477682414764
2858085,0,2.092714520025089
3753820,1,1.6195265859438979
2252194,1,1.7568025447719344
1861469,1,1.8428471383430614
1378873,0,1.970458212941963
3540089,1,1.664153396020632
3405638,0,1.9144308494074314
3465989,0,2.2097412050463623
913304,1,1.8844145965008656
849909,1,1.73251056419272
2175900,0,2.2109223664295126
2531171,1,1.882436824179754
3007368,0,1.4414408093101878
1524124,1,1.2967786279277111
1701945,0,1.5982214813261495
3799453,1,1.545180787928221
1087970,1,1.6824012744482515
2279858,1,1.5427003191758466
1677793,0,1.7705562613973986
2633982,0,1.9128686086535474
3914375,1,1.8781926035259655
829818,0,1.9485518542057034
831887,0,1.4605548563223576
3846811,0,1.8771923563093915
1203250,0,1.9781417195754674
3029207,1,1.9377907313800795
690861,0,1.929111640602543
1489315,0,1.565076857491115
504119,0,1.6665464070993552
1144967,0,1.328804144332049
3677549,0,2.0470133040795453
690583,1,1.8527322503131325
1664652,0,1.7193333577889844
2542277,1,1.7486514259964863
643204,0,1.3341531967075424
1969208,1,2.1628470260637505
660103,0,1.6277181063543364
1749798,1,1.848780129953487
1538769,1,1.3929507008952053
3359821,1,1.930548166326915
3805854,0,2.326812724461834
1627200,1,1.5424701318687724
3794682,1,1.4771076764429254
3317497,0,1.241479081515103
1210791,0,2.130134432353632
918809,1,1.7429969253017852
1377610,0,1.9968830327065572
3663145,1,1.8263830472248055
1135080,1,1.260649665017412
3697749,1,1.68478094084028
1105967,1,1.5463679145744658
3511457,1,1.8206505453714135
2157504,1,1.9573851097778152
416652,0,1.9790354845349711
1616224,0,1.8676386130894485
888342,0,1.6522458822105954
1786936,0,2.2085640412691907
1015612,0,1.468206983080078
1504896,1,1.5157603365966914
329390,0,1.7103090441330033
1279105,0,1.8413103213834994
2237236,1,1.6575795246072014
1101731,0,1.876206727118848
2055057,1,1.484235938660198
1578951,1,1.5350764615977444
3246549,0,1.6262085629404215
308822,1,2.0352813940129564
3720561,1,2.0966958925286905
3311294,0,2.0932957926962183
477337,0,2.2083326108554187
3027472,1,1.8925475919154913
429095,1,1.7220639314827748
454115,1,1.914382484381242
344691,0,1.4117137572181868
2182878,1,1.2228862684896282
2271277,1,1.6028360825861907
1785872,1,1.8214681541370579
2531741,0,1.6063882416757593
2612476,0,2.105167668742027
1676394,1,1.6418100429527946
2456526,0,1.731180969782678
247737,0,1.7115484516624484
2632286,1,1.7975252314858217
2638018,0,1.9541073062391026
3090002,1,1.6971934241946673
2051591,1,1.976657234881868
3765028,1,1.9390991544562057
2427430,0,1.8490829667995414
800416,0,1.9295942725100246
3879577,0,1.6455581394734158
1059955,0,1.9086991120762522
3742000,1,1.5958893726215124
1523863,0,1.5155512708047751
447596,0,2.139979274462967
747296,0,1.9305981167467934
2241278,0,1.6886252156258355
1865955,0,1.5675757066564417
3941167,0,1.9459487054828246
1903698,0,1.9548988724023961
250775,0,1.8607894180256686
265006,0,1.9198521096398875
1396748,1,1.7668490897155418
3162945,1,1.6939898062437218
750094,1,1.6179427444155148
3656965,1,1.7883582747989224
3111601,1,1.8832568696226244
416053,1,1.7449532664281535
2902461,0,1.56185684923049
3281069,1,1.7118730982981425
1939176,0,1.5664031801500156
614494,1,1.592735356685645
2035999,1,1.448660352906429
3479267,0,1.533154272525324
3862623,0,2.120401264378227
856932,1,1.6370773199204995
546843,1,1.9398944285109319
2109735,0,1.803004599955508
3091756,0,1.9684494185143797
3391504,0,2.2152264726779536
2012659,1,1.6600898345486386
2728070,0,1.9043164760824212
1230019,0,1.6892340388035998
3029635,0,1.6518603243831527
567235,1,1.507785421582749
3941288,0,1.8419180235561257
2036406,1,1.8024501612337946
761318,0,1.7052560889906325
3359751,0,2.141979968699391
900531,0,1.60548655771581
363494,0,2.0240320043515916
2760288,1,1.7056679364789995
2771874,0,1.9680925302220253
288430,1,1.990467129976857
3704338,1,1.7151370163521924
1507637,0,1.6875033957154886
1404187,1,1.8798303777370655
1347732,0,1.6178754850070096
3269325,0,1.5414908143779027
3327054,0,1.6646468131023282
3376047,1,1.1610552930554452
1322346,0,1.6777078051982037
638232,1,1.6450870466729
1387777,0,1.8813717760360893
2029530,0,1.7025878372500272
3526803,1,1.7072564401761625
1774528,1,1.8281611186016293
2139186,1,1.796389303666755
3056090,0,1.3251005441746564
1669549,0,1.3947856828247909
3316492,0,2.0425099300516956
2436905,0,1.1479320219659614
987717,0,1.7607065233673334
2417837,0,1.696082180141517
465835,0,1.7687937987830682
1255501,0,1.623613880352518
1902083,1,1.900208468336686
2833705,1,1.7658498343247915
478739,0,2.060756325222509
1824223,1,1.5468282363218704
1340949,0,2.283148129260573
1399542,1,1.5705295634571208
2782431,1,1.913114808186846
1598183,0,1.5848916539115618
2655219,1,2.063794607697618
976753,1,1.3962046819187361
252456,0,1.6250244648365102
1134905,0,2.0063636289305014
1774379,1,1.944248252606446
1102077,1,1.9220423069291395
1128921,0,1.6599480229996295
1319733,0,2.26316840103158
2852667,1,1.3738842678878505
2644535,1,2.1011166986603667
2507224,0,1.9770009248501048
2590396,0,1.6933175941805696
2204724,0,1.400078452305681
989175,0,1.9901669334409307
492530,1,1.7088799660457648
3734856,0,1.6460143199623993
1532560,1,2.134648030009305
1429959,0,2.0979495815580447
3016674,0,1.210960142531819
3548059,0,1.8093930229310542
802335,0,1.6409330158460118
205608,0,1.293963434182778
1022604,0,1.6824963147934633
3941205,0,1.6287482747495776
2250393,0,1.4716054916155183
576184,1,1.8171894426760942
3913014,1,1.8076629071747263
3657191,0,1.7021959501267232
511084,0,2.0906419682619886
583149,0,1.8086842662494
2161478,0,1.625733961950858
990207,1,1.3761816574958798
2155771,1,1.9851255986272434
2582427,0,1.4832414036449442
1520515,0,1.2256653061322744
452439,0,1.8252079451942587
2748747,0,1.5382327514828638
3137073,0,1.5466891146159099
658634,1,2.2668994492185077
3489883,0,1.92371385718824
1015207,0,2.0838045769764992
1011727,1,2.055863197397967
2254684,0,1.6862260795611017
1726633,1,1.7083397289143727
2556547,1,1.74434434963112
750856,0,1.606057805803155
3292593,1,1.707727642839456
672815,0,1.7672744962588758
2450299,0,1.4158728911870442
922667,0,1.976223569285009
430004,0,1.603406684262665
3165748,0,1.6601508272961134
2517854,0,1.662385906675194
1671938,1,1.7066672219305983
570897,1,1.662565827199334
995506,0,1.3992391558188886
3533508,1,2.1296162032110484
980116,0,1.7440659905045452
855115,0,1.9436926496229585
1040691,0,2.0065769212980302
459761,1,1.3430104077249805
3164407,0,1.7675834386419649
1517830,0,1.508329461816872
2403092,1,1.8273407845373948
3909699,1,1.3446780906499136
3475636,1,1.5925086655173601
3951726,0,1.9077014554229526
2848663,0,1.8568339594628422
910487,1,1.9704422557323296
3842369,0,1.5720126115473547
929094,1,2.0419006572513774
3751940,0,1.6187883598934714
1822998,1,1.5051250252946862
2401172,0,1.617354579835189
2123618,1,1.7778164229964637
809886,0,1.8457666792005925
2544168,1,1.6885491821384184
1707112,1,2.0483294398434424
1968104,0,1.7582374336551065
598733,1,1.6956795331697838
3178513,1,1.6906941005045586
1727562,1,1.6259091316665877
440470,0,1.9703401557913087
2885996,1,1.6906816634083244
1624860,1,1.7541374696181833
2755031,1,1.7836420901922299
2035109,1,1.8762269506573246
3673291,1,1.9785989102812283
1050365,0,1.6588318184488433
1751053,0,1.738077736957664
1363263,1,1.5167648900295483
2262086,1,2.1174316463308482
3845393,1,1.592871014779623
2170076,1,2.024160919563591
2190125,1,1.9185324822221275
3851488,1,1.6050421455080544
3922992,0,1.4915861702467879
1827607,0,1.9078326207311411
2873943,1,1.7478351784720323
824592,0,2.1155908564685273
2659069,1,1.8591826671431237
3672261,0,1.9579728657285371
2059633,0,1.7706477325618357
2903617,1,1.4715132514371485
1004434,0,2.1006456413812145
2398899,0,1.6768521639044893
2752403,0,2.2514372507469074
3876834,0,1.650701671242856
343551,0,2.498918464490145
613791,1,1.5858004947599134
1489455,0,1.9226750727701603
2536769,0,1.83083943378488
1554036,0,1.5188679871469017
2623573,0,1.4046630609850057
205182,0,1.9742710377091883
2671338,0,1.4726583310007295
954176,1,2.111956270121981
1202596,1,1.8072751816334218
275999,1,1.904355189589248
1521382,1,1.7179014190146416
3938202,0,1.91146463487087
2448417,1,1.1636551438419716
2668639,1,1.5059774658433291
1826416,1,1.9314293726095018
201346,1,1.820961446869503
3876088,0,2.0294033277360537
2508458,1,1.8627061916301981
2978803,0,2.0205692684518617
2445503,0,1.9349880561409025
1940185,0,1.2524539001441857
1607657,0,1.9476850633352418
1488382,1,1.6716859295961108
1958697,0,1.7043459663806573
2406493,0,2.1344958514721335
2034834,0,1.5280167042962691
3281060,0,1.5681305782273496
806605,1,1.3500970764368851
1217238,0,2.13983160119878
415722,0,1.5067672580794043
588805,0,1.695091376635897
1811065,0,1.7251144895418449
274288,0,1.8414412239390687
2665541,1,1.5434502781772474
2243187,0,1.51736804975766
3766125,0,2.1385529689077805
2680611,0,1.60369494966791
1848751,0,1.4083126300187194
1017051,0,2.223589687612013
2694566,1,1.528617931947313
278767,1,1.8291544401156505
3793267,0,1.5446078769712712
1085477,0,1.6015180504461102
2546129,1,1.6668281270817027
409566,0,1.9687742438566487
1868114,0,1.9704266901758352
2428737,0,1.8417018665397107
591642,1,1.9692513567340348
718165,1,1.8397106250421387
2463918,1,1.8332622539980392
2178473,1,1.382337685679629
3498834,0,1.2796850411768315
3833946,1,1.6849114087045165
2044228,1,1.7417130900576279
3455366,0,1.9217437582063166
3339390,0,2.0933180313065733
3342961,1,1.7276460274222705
3237363,1,1.9291370192760464
1064599,0,1.9648387102622895
3156780,0,2.68875202586816
1901903,0,1.7948470883964907
1439084,0,1.6835180045976414
3348842,0,1.4660001117852821
1898081,1,1.788813878759238
1879058,0,2.2444337399549124
688591,1,1.7249846483493905
404127,1,1.2591720921741418
1807797,1,1.8114034906748475
3721352,1,1.7683800173522664
2411945,0,2.361007858870864
690964,0,1.6407151679293475
1321100,0,1.7730269249196078
346698,1,1.7741630369133103
3055588,0,1.5345193614610029
1610170,0,1.5533589889989008
3238151,0,2.041980039012166
1955986,0,2.0726496816974813
3191280,0,1.777106579468789
2968219,0,1.859116614671225
3138558,1,1.517109701879577
1368708,0,1.8114311114614214
2668740,0,1.842307749807199
684392,1,1.6079014143415746
1406487,0,1.1937733319042172
2611084,0,2.134535864546003
3426348,1,1.3604295386765408
683315,1,1.042367594632987
2716950,0,1.7009729546712211
1222545,1,1.7690960351884055
3032371,1,1.7889603387111965
2569109,0,1.8474045760477957
3397647,1,2.3298175747725955
1961017,1,1.4866042844761895
3936813,1,1.8534301486265488
2825334,0,1.6634677682846
3321244,0,1.7530989817082565
3328095,0,1.3870777313920146
2460978,0,1.4692617337701146
1470497,0,1.4077966495648722
1425089,1,1.8868028939232013
1620580,1,1.7718109368822859
3198870,0,1.7526492290261737
3850758,1,1.7874391101100977
3299232,0,1.241017004508337
2405979,0,1.5074474911115923
1302663,1,1.7954398566822996
1013709,0,1.3659333682644437
1145591,1,1.7141483540681433
1905634,1,1.7321602669998506
1539233,1,1.7886112755804264
1394980,1,1.9375425301305822
372850,0,1.627489337172598
3265454,1,1.9731035455455241
2494509,1,1.743720723993773
2551783,1,1.6483354316112229
2762721,1,2.01425206063755
217861,0,1.8760169478677264
1739099,0,1.880562557432985
730363,0,1.7043274333502187
734446,0,1.5842257305239291
1383469,0,2.0550585172202553
3167445,1,1.5032740063072565
3212035,1,1.703647431538981
1514682,1,1.4766601965806676
3213714,1,1.9676890471819053
2766155,1,1.6839029766029516
2645952,1,1.4815154724240114
3442449,1,1.6287728594329927
469616,0,1.75806880808029
2609374,0,2.025676806901656
1473990,0,1.5305478009183873
422155,1,2.0217896442250725
596165,0,2.2710556006435976
2110896,1,1.9546985224693865
1231572,1,1.7607140313266736
503473,0,2.035975018856412
