sample_id,z,y
1472782,1,-3.4565682470977546
1961851,0,-3.681122648567798
3795932,0,-2.9676169280302664
2045386,1,-4.313503273205401
1468881,0,-4.167956696182615
510384,1,-4.6254685384296765
1723861,1,-3.210007024116125
487821,1,-3.444299390839066
1035778,0,-3.74023699734964
1719857,0,-4.105499108767691
1917424,0,-2.5007260359750374
925055,1,-3.7191916932376907
1577542,1,-4.211609824776858
2926264,0,-3.579601317631653
1402247,0,-6.4011970881188125
2708650,0,-2.8392519481037133
2872808,0,-3.3292552242081186
2216050,1,-3.6919660745934912
2754887,1,-2.8171645853900884
905464,1,-1.8216785619552809
357638,0,-3.7795765420629515
1585894,0,-1.4873823442840037
2520642,0,-2.9535148773226028
481026,0,-4.381098270460851
1474015,1,-3.384874818566523
710548,0,-3.6725717521680954
2744172,0,-2.924932941628759
1912899,0,-4.1804383958799365
3369725,1,-3.1189175143598593
1981797,1,-3.2935319782404564
496754,0,-2.0894569383212382
2945487,0,-5.3703498045883915
1458729,1,-5.108665869029404
2996458,1,-2.441922269744621
3318575,0,-4.473123845199336
2589221,1,-3.4999168661692517
2449736,0,-2.784344172490272
3322286,0,-3.4694916971793313
1522236,0,-2.685493035023654
1411274,1,-3.8361866806827827
1962088,0,-3.2964303273554507
2423890,1,-3.6070453369917437
1905125,0,-3.6708560694465686
2979301,0,-1.6848624347954062
2877995,1,-3.221706395679368
3159971,1,-1.4922941896024242
3684007,1,-4.091443768110922
2683082,0,-3.188419042848759
1955723,0,-4.5155312390698565
3737248,1,-2.385206249737915
1479641,1,-2.9540164650444822
1412832,1,-3.6271434273644814
3295941,0,-4.025354385928884
2039616,1,-2.566854363209137
2716409,1,-4.25043906645231
3329199,0,-4.001051769876684
2604320,0,-2.9021531321093232
3654334,0,-2.7103333706134363
265569,0,-3.3956482716026564
672247,1,-4.028200854281427
345436,1,-1.2006020936102955
903912,1,-2.3994799988243964
3161824,1,-2.1846147106706297
1974408,0,-4.609222601728727
831145,0,-1.6577061398431785
3121169,1,-3.6249553129671375
3010829,1,-2.9780192418024694
2661471,0,-3.578697869909018
1809620,0,-2.5254089205888275
2211155,0,-3.543712374188624
1318553,1,-3.0944775094577626
1215303,1,-4.073665820807552
3773448,1,-0.32840238694943524
668848,0,-3.7032730319936413
3488004,0,-1.744393712820217
844743,0,-3.800325214662437
1735663,1,-2.710288257282178
1125232,0,-2.6051177982952916
518953,0,-3.6290562455986657
3316427,0,-4.492879947835433
3058060,1,-2.8677200701972754
1760100,0,-4.782455634004886
1205222,0,-3.3542853274959388
332348,0,-5.199800883766974
2680400,1,-2.092402379592551
566554,0,-2.1715194409483676
3173382,0,-2.9518137058069884
1470378,1,-4.668529792004095
2966237,1,-3.30578717049097
1439719,1,-1.5914194432372466
463047,0,-3.973379808253864
1680438,1,-5.650286223242719
1373982,1,-2.6978890902959582
3957703,1,-3.596759910632396
1402081,0,-2.327882072891396
491183,0,-2.490931310270103
3085996,0,-3.739301327895934
254247,0,-2.1624106680267303
1377127,0,-2.743991157382195
2513981,1,-4.335788877933053
845030,1,-2.2560723183731204
3753761,0,-5.708611688339936
807890,0,-2.6535555834210904
2601353,0,-5.501679724274973
2885175,0,-3.208313555181178
3413569,1,-5.352008123694453
1898656,1,-2.0804915672412605
2905650,1,-5.1333287478163845
3882895,0,-3.1720098579767306
1410452,1,-3.6647127906662136
1267417,1,-3.276873277240307
1612758,0,-3.9357576391464124
2880324,0,-2.7207196350481473
630481,1,-4.224896469366658
2739297,1,-3.3103686194817095
1972510,0,-3.3270711489171347
3289903,1,-4.480708249201552
941736,1,-3.7690496048260154
3790106,1,-3.2909213325142317
1777047,1,-2.9978646531637145
3174127,1,-2.5345971501851676
1941418,1,-2.56389666079491
1317054,0,-3.1433022678091063
1026010,0,-4.028437943739972
1102864,1,-4.1284631002820005
2421108,1,-3.053279766314434
3077396,1,-2.1757683085821737
2874008,1,-3.4506930627957804
3920894,1,-5.52010708813253
3866786,1,-4.249945791699152
2728610,0,-4.283283601378935
3453136,0,-2.67701385499907
1290317,0,-3.432640387957086
3084875,1,-3.9543398172089503
1605649,1,-2.8743629693441624
2204064,0,-6.876835029950634
735603,1,-3.445674648116636
3740668,1,-4.3289960373228755
720294,1,-3.079072163603762
3696387,1,-3.8911590942265004
3497134,0,-2.014798390986545
3352862,0,-3.6112123508394376
2473365,1,-1.31323571224709
2117571,1,-3.627967062640446
1618923,1,-4.928245954744578
197995,0,-3.4096020690204054
236447,1,-2.4444656508510634
2610342,0,-2.7389030926883766
375343,0,-3.0252036927045443
1144675,1,-1.765513627971643
1456607,0,-2.9154084681938683
2718711,1,-2.2251866783631264
318491,1,-2.4270991812582814
641078,0,-3.412827017966582
3704513,0,-3.964888198603581
550450,0,-2.263424290533435
3513191,0,-3.6292944065146338
3880003,0,-2.856308043076169
662647,1,-4.396439791571341
1327454,1,-3.6456852972974096
2973305,1,-1.783262335572299
1040866,0,-2.5477373445104026
1400886,1,-2.1412008827031044
3175399,0,-2.3249243358286105
1500034,1,-1.8417946240106728
1082597,1,-1.9168757170062487
2622418,0,-1.7470469201156227
975201,1,-2.8271726272493867
1026735,0,-2.7713868764347067
353368,0,-4.9577293109601746
238529,0,-3.0690415130046143
617462,0,-3.220357336505641
2903232,1,-2.898414067608626
2908079,0,-4.781615523842578
2901768,1,-3.945458392017455
3497989,0,-3.691521024138983
1041620,0,-3.982899769921204
3543313,1,-1.3040304125151951
1293950,1,-1.6764245634681412
227406,1,-3.0315874130226854
1962622,1,-2.9601158994443018
3094431,1,-3.5349270556673207
2557425,0,-3.407413169103701
2163132,1,-2.9903820723346386
570858,1,-4.8157504813764795
1720140,1,-3.371620180181451
590774,1,-3.209490510075992
1890302,0,-3.502618411438978
3434275,0,-2.290711056760132
355808,1,-2.584522294773407
328570,0,-2.778152395136817
2921153,1,-4.099418589455159
2662251,1,-2.775788255090648
1061786,0,-2.809547944370688
3922605,1,-4.935256857264333
2180044,0,-4.998222792093008
2210365,0,-5.254967733882957
2457313,0,-3.6457866657407703
873828,0,-3.014445320298967
2583274,0,-2.72389995200519
909355,0,-2.2715223977707275
2439514,0,-2.2713144631993893
3199624,1,-2.5638597260048175
1726488,0,-4.065134713124598
3483076,1,-2.273279227800535
2558380,0,-3.8123305264904834
716620,1,-3.7749655707257546
1246849,1,-1.50987540385675
2887930,1,-3.472419062704457
1498230,0,-3.0057119009062547
1426662,1,-4.25173449005311
1919712,1,-3.537716975180435
565966,1,-5.091577101882073
2848909,0,-3.4957150769395544
1260706,1,-3.6407654368307765
1279105,0,-2.5785782353744406
812450,1,-2.573146966875971
1023973,0,-1.6161676461555743
3948470,1,-4.495137021456109
2122900,0,-2.1127864137501997
1007174,0,-2.57392732048037
2531215,1,-3.2945913436025194
2789136,0,-3.1042862186110805
2597309,1,-2.631719063935845
3211096,0,-2.2836019738464817
430178,0,-5.989244582889993
3866335,0,-6.2456023763594315
1900046,0,-2.8814986078975253
2494047,0,-4.188243950824719
658751,0,-2.565834957848771
2047973,1,-3.3500692827828007
1557007,0,-3.218466870605271
1830327,1,-1.6337893007013173
2943696,0,-2.776188666511481
2520979,1,-3.563681189182854
1913703,0,-4.045716426492638
957277,0,-2.760210384256426
2126022,1,-6.9722376964195165
1225706,1,-4.224245782218714
497125,0,-2.8361407886042627
2741284,0,-4.107156834291054
1487874,1,-1.736067577222876
1222204,0,-4.419240957591519
3426431,0,-3.1697716571511787
2140972,0,-3.4569260878212016
3530185,0,-4.267173190658443
1213365,0,-3.129185750703664
1249693,0,-4.990757394727568
430436,1,-2.5564361624658285
3249176,0,-2.226591912690278
3855536,0,-3.2623457738403183
3178765,0,-4.264290292967185
1595433,1,-3.701814593943936
605798,0,-3.0808876507587133
1919492,1,-3.524560661731817
304152,0,-3.813256166847739
453728,1,-2.7784884078464547
3543089,1,-3.145114519729733
3180882,0,-2.60022617557171
952330,1,-2.318263040149444
268529,1,-3.8766905037497015
1631285,1,-3.892963684719064
3894877,1,-1.7045069291867092
1346381,0,-5.154713568903326
1303653,1,-3.3420533659871325
1264426,0,-3.049198189373311
2740321,0,-3.1921734557196406
3488208,0,-4.613903388576603
2041748,1,-3.2870282155138018
849419,0,-3.021828529245935
927374,0,-3.5067092930786843
3370310,0,-4.276067419732785
3880684,0,-4.61297795202776
2121134,0,-3.7147153090506384
260823,0,-3.1551129510025486
2652366,0,-4.133703202791156
3846546,1,-4.130476720199753
1636419,1,-2.2140956804824157
578269,0,-4.308082177000117
2792245,1,-3.0398768949960724
819749,1,-2.4650724434781286
227974,1,-2.755254561958166
3160838,1,-2.4176590522610195
312084,0,-2.6958781878319455
1561267,0,-11.691349124520947
2785416,1,-4.178153500443747
2469966,1,-2.69779314509933
1117874,1,-3.237376785130751
3443263,1,-3.8891771170669855
3839155,0,-3.0144064773035826
994573,0,-2.8114424246950134
2161298,0,-3.9774361520454584
3425351,1,-4.156998214690728
3163814,0,-5.82672400312734
2725055,1,-1.7988441632150451
749572,1,-2.371678400162032
1826627,0,-4.240676119016133
2551817,0,-3.009602708174186
3445712,0,-2.5797651268141
3532997,1,-2.6251134388802235
1683124,0,-3.28371302519477
955971,1,-2.5212641399678692
1862610,1,-2.6097978663876
1665135,0,-2.7457193028330975
1697088,0,-2.4600695402301462
3379323,0,-3.527935349695513
1489651,0,-3.7003972640177984
3776794,0,-2.1173694379351566
3287178,1,-2.2703481927467504
3106056,1,-3.3002410704203538
3491690,1,-3.0110570263009118
1515146,0,-3.986795649668754
2546265,1,-3.267990295075874
3523703,1,-3.7049039881298516
2027034,0,-4.029091165309797
2189660,0,-2.740952801015757
821873,0,-2.1293014232323113
2531832,1,-3.042248643594097
3683580,0,-2.8446758682829407
1323200,1,-5.062667942000036
2510774,1,-4.368739831249618
2604654,0,-4.1863593362755855
390746,1,-3.1707111451201286
3922884,0,-5.086539189476773
3706361,1,-2.639765556917109
2010508,0,-3.1037043642028634
1987278,1,-2.730373756889484
3320880,1,-0.4237695161045615
1836617,0,-1.6523337725077463
905938,1,-3.1853015024001636
2529039,0,-2.588375996189702
2458848,1,-2.855904015966381
3732385,0,-3.5381252318018817
465314,0,-3.0834483074920103
3393628,1,-3.105192601123573
3940483,1,-2.2397545123817464
1609992,0,-2.7717860023267726
1689052,0,-1.7168064343757605
2269929,1,-3.2448403845599163
1277194,0,-4.242337810535022
2004652,0,-4.362952997023044
216591,0,-3.6280278917684865
3685305,0,-3.225711831144497
1071084,1,-2.5375643529716383
3796212,0,-2.503017748824513
1032111,0,-3.4677202128775177
1662058,0,-3.1941405600117774
3692000,0,-2.1545297849979974
468649,1,-1.8645949760841312
3714507,0,-2.958597222644405
1162804,1,-5.315503808896248
379315,0,-3.6061894341054046
2741124,0,-2.595381630032767
594881,0,-2.107511430658823
3321193,0,-6.2492664389121515
3187065,1,-3.698566541969226
2061171,1,-3.37794612771332
2680538,1,-7.817141142188333
1383150,1,-4.158415780515392
1639085,0,-2.4023890069507456
1099725,0,-3.4169312468420476
2215805,1,-3.9225700099092964
829419,1,-2.8003146135721066
3722148,1,-4.057250320652968
3431234,1,-2.178067292101781
724771,1,-2.756799929883953
3387234,1,-3.8682544024213805
820233,0,-2.4348192595045797
3354746,1,-3.1108553374043666
2805161,1,-3.252289765823292
3363119,1,-2.1043217333375246
3505597,1,-1.8045780153417965
1315413,1,-3.3863496543181295
3340420,1,-7.358953694849556
2859159,1,-1.4917275872005868
1983584,0,-2.4063327483409522
382611,1,-3.6903073573547935
2279261,1,-3.767658923706267
3352557,0,-3.1380128179832214
3950282,0,-2.720959650608411
2739515,0,-2.972113136788283
1335729,0,-3.011925260688404
2869398,0,-3.5888701483531547
1772419,1,-5.546314250002095
3696880,0,-4.557497458512704
918887,0,-2.8411129698210504
2221889,0,-3.1594877560586783
1383824,1,-3.154822031870867
1082430,1,-3.0361078715448975
2032192,0,-4.86885365299495
936244,0,-2.922305975825343
341543,0,-2.414692849776367
2500109,0,-2.43252565536528
1492989,0,-5.499336157149149
3087291,0,-3.035307752653338
2906690,0,-3.2738986066929074
3763887,1,-4.826297794542525
1053354,0,-2.370512862294575
1752649,0,-2.9005375623361123
987094,0,-2.247387885879889
1588917,1,-4.535536637044065
2842696,0,-3.897008138047513
2176838,0,-3.671746496000249
1563399,1,-3.59746367963501
1044000,0,-3.8701917502249477
2022400,0,-2.7841084794255195
2819258,1,-6.073711796483575
2770868,0,-3.4816019816391983
759351,0,-2.629477359154633
3228138,0,-4.933022009524259
3319926,1,-2.792185170319711
2397977,1,-1.2059625909635427
1838993,1,-2.0573298375645286
1430899,1,-3.6106197669927123
1606990,0,-3.3864343575379734
3249329,1,-3.454444217459178
2181343,0,-2.3967178006093337
1286077,1,-3.7101987449867493
3793092,1,-2.1890803126949656
2198793,0,-2.5775631123648033
294070,0,-3.6439081438381002
1824493,1,-4.944179236039883
2713641,1,-2.211203903277989
3462493,0,-3.5264248220956596
3216449,1,-2.6998014876654453
1279478,0,-3.2666182748175516
1887041,0,-2.700342901101135
3477956,0,-2.8861068073432383
1233840,0,-3.1342130676303923
1220884,1,-2.221157593752227
341098,1,-3.253501474175561
3462589,0,-3.662650113807316
2060465,0,-2.3926959777969787
557608,0,-3.2610160729079936
348951,0,-3.882463744982762
3442645,1,-3.0973625885913685
601702,1,-3.574552121607103
3271003,1,-2.5470116709270427
2272375,0,-6.823610527639238
3855086,0,-4.30298650524462
1372043,0,-3.5191552259460854
2202335,0,-4.155032912586898
3833319,1,-3.4570086334717067
805970,0,-5.271991105659171
699306,1,-9.180179085046632
2247755,0,-2.4874175655975748
2054230,1,-3.6323542916968212
2121721,0,-3.7030182521421944
677759,1,-3.7883945010211475
3799909,1,-3.508004374036368
3256870,0,-2.2893660441901273
694676,0,-3.328105733055904
1568728,0,-5.019713256497604
263185,0,-2.839738520554913
2175299,0,-2.799224034239214
3094532,0,-3.8910736300815034
2993536,0,-3.702905256861828
977376,1,-3.379693167593846
1870544,0,-3.592066636627374
854173,1,-3.9564833515322846
3149055,0,-3.0112695872231354
1787288,0,-2.186679260547913
1278710,0,-2.429200097903755
2986026,0,-2.8834459572779623
3205799,0,-3.295532877374524
3160792,0,-3.3971159409895715
1119225,0,-2.737150769073844
3833524,0,-3.7536619221716907
1834919,0,-1.9840259802627236
2122051,0,-2.9662011331664164
1380676,0,-2.7426347227057657
3534179,1,-3.5912653943251454
361305,1,-3.031846738536417
1917654,0,-2.5519309362305096
2247989,0,-3.1452153337357016
389742,0,-3.6357541243709846
2009479,0,-3.2472694798233745
3808599,0,-3.748476605136823
3773927,0,-3.0034219644641156
1910034,1,-4.587837653972059
2232449,1,-3.1361660072077413
725299,1,-3.3479148147678366
2928445,1,-3.543725696673241
1950002,1,-2.7414494280370234
3713829,0,-3.2808691594155706
1567447,0,-4.476330736955922
409186,0,-3.0131095378927135
747026,1,-2.687354496323618
2752403,1,-2.402534015109567
484631,0,-2.9608210918565185
538264,0,-3.27248235322603
1867410,0,-2.790182248666108
2232820,0,-2.5932459744656446
2422383,0,-4.735845710395108
566810,1,-2.858000428667729
441112,0,-3.1398815187965745
2248357,0,-2.8644216482847504
283215,0,-2.0717575363910545
2427466,1,-2.1392217807953102
1674069,1,-3.205429224910096
652636,0,-3.5622266621487464
2106837,1,-3.0752442861121443
1026523,0,-3.999848979949785
1736524,1,-2.6373621788839294
3324090,1,-9.626127555782725
2579224,1,-3.5577161541636166
1096117,0,-4.128625952806546
3929963,0,-3.484550890797163
617452,0,-2.886074962535238
692622,1,-3.9742829705698113
2464137,1,-3.8011289916003745
1363917,0,-4.745076928373141
3255901,0,-3.041439037007072
647005,0,-4.6538760035106925
3789000,0,-4.095602886904193
3367942,0,-4.08517096945221
948717,0,-1.7231304928617528
2414776,0,-1.4972042937837606
2116729,1,-3.876245009862746
3955073,0,-3.460673623002166
3694450,1,-2.1920506969617617
2699201,0,-3.8809708676901074
1591898,0,-4.510431952629242
1293643,1,-3.487592406373291
2190276,0,-3.3573329347469247
828803,0,-7.694208934779279
2527271,0,-2.2740708994536663
303447,1,-3.3310969882735666
3705134,1,-3.213887286550429
206008,0,-3.967845041175428
2127099,1,-2.4058158242633403
3841152,1,-3.2328038360806817
1116357,1,-3.7679312151289346
2241939,0,-3.534289356188624
219732,0,-2.7098787720904167
2788014,0,-4.84165424015383
2592675,1,-2.3567644263159875
925057,0,-2.192477678211614
3184517,0,-3.3480490279682695
3086496,1,-4.1342259889764765
356601,1,-2.004101660846327
3012597,0,-3.5767689833138405
2743178,1,-3.7520605224413033
2437818,1,-4.050415854179841
3485100,0,-3.948282426063521
586671,1,-3.489137595070472
2832447,1,-3.087917208140541
2002375,1,-3.773595583664881
2198416,1,-2.771202642144727
2009438,1,-2.811689260553498
3457473,0,-2.5478634608477004
3941799,1,-3.87744061847341
294427,1,-7.008300366154977
2803011,0,-4.341386509462892
3394132,1,-1.83391560515777
3091799,1,-3.049046065609696
2137763,0,-2.2010721337902175
3888251,0,-2.5233492531816073
1632150,1,-2.8711309591371723
3782433,0,-2.839946829252158
2714814,0,-3.2694994016407555
2976409,0,-3.3223502034590835
3170068,0,-2.015006021688917
2046856,1,-4.632375630253593
2908360,0,-3.081554697351833
910467,1,-3.731958959523802
1940965,0,-3.7225550186756156
3742962,1,-2.7050387734238193
388924,0,-2.8556718857684187
873521,0,-3.9743284521933293
419729,1,-3.436700294622157
2197767,0,-2.185121108649994
