sample_id,z,y
561430,1,-2.516069427754385
2669041,0,-1.6767242255421726
712374,1,-1.72311356952281
3684632,0,-1.9517084673238771
1323588,0,-0.659818429739772
1077686,0,-0.5942172135633872
2245568,1,-2.2030357306795794
2171117,0,-2.218491211778566
2034071,0,-1.0641941328940163
2916071,1,-1.9504330429322372
3517028,0,-2.565717170818356
3074190,0,-1.3905279657704313
2695404,1,-2.390890927785872
2440905,1,-1.7903694032504704
3122533,1,-2.699324845961188
3184031,0,-0.7192326587758651
444800,1,-1.5830314350551882
3370797,0,-2.5059540580090234
2887936,0,-2.4709441774021412
1998122,1,-2.6839642132301464
1528397,1,-2.24764060289296
308395,0,-1.502433202821607
1416443,0,-2.4296418680807514
3933022,1,-2.467461971894432
2876687,1,-1.983378498015588
3454425,0,-3.3933717767217706
2269694,0,-1.8356203475991837
3785154,0,-2.7107508317051767
2857293,0,-3.020937538628041
2440295,1,-2.351815356217943
2206710,0,-1.9077361604085241
568748,1,-2.5028594525326877
1872341,0,0.019591247482639518
367276,0,-1.3364851202328891
386602,1,-1.3031731939625442
2706734,1,-2.74588862293817
219699,0,-2.6011364794702123
1507494,1,-2.305171567389508
1389648,0,-1.410655260804588
2106640,1,-2.0848308133772333
3005936,0,-1.8950049279141703
3489618,1,-2.4136502672943214
446099,0,-2.642702357766794
739256,1,-1.2001445001903834
3305866,0,-0.5482637819130225
2721556,1,-1.9670113088658672
681791,1,-2.4383957942352437
3057095,1,-0.5658149533225676
2272027,1,-1.4991448595124883
463435,0,-1.8557471586586627
2862977,1,-2.3639184701768094
321997,1,-1.3429644186317122
1918017,0,-4.326172529554038
2816228,1,-2.1467085545899156
2613349,0,-1.4962743497033337
2634186,0,-1.2857908301152208
1845024,0,-4.263952875019006
741219,0,-0.22901379565139135
2399531,1,-2.2270756124977766
2392571,0,-1.070816882749995
1544286,0,-0.6828573153631567
1555713,1,-2.6661039982376704
2274612,0,-2.6306041748022984
1403403,1,-0.7415682975796851
3191113,1,-1.996111703255169
376281,0,-2.169224278263835
2493490,1,-2.328691586285248
3831878,0,-1.867104156256748
3261169,1,-1.6890074924703713
1134386,0,-3.9651464839434967
1781696,1,-2.3065746782271725
549326,1,-2.4903340833464145
1746077,0,-1.293392315008334
2040748,0,-1.8018368934590385
667486,1,-2.0159889802371285
2798143,1,-2.4538235901238163
1249124,1,-2.873716680606523
2672398,0,-2.746389813615748
2476517,1,-2.1639284633922435
2062367,0,-2.462518534646238
927967,1,-2.0376403908958634
2788864,0,-1.329359902049831
380644,1,-1.9824967995015796
2444826,1,-4.145484522820416
2127787,1,-1.0039626813028613
1292526,0,-1.97673477508699
257231,1,-2.4383916669683217
1945690,1,-1.5798742384312878
1568210,1,-1.984614740833623
538648,1,-2.204953952201878
965311,1,-2.5951030168680838
2947902,0,-3.00476156957754
2676512,0,-2.5909090431710213
3107634,0,-2.503116994670534
1213776,0,-2.2751206705869387
905220,1,-2.1798423919061576
2695491,1,-2.1606201697451364
2218992,1,-2.1905168927893817
2677082,1,-1.9416988603076286
906443,0,-2.3824257282494528
3361678,0,-1.5277021752179407
1824093,1,-4.73960189508184
3942307,1,-2.534052351868955
2745783,1,-2.835913859720823
3158467,0,-2.425305883542387
560924,0,-1.027503056981246
2895898,1,-1.8459446004436049
1567472,0,-0.8907285173146904
738098,1,-1.7790799613609531
690304,0,-1.7857118476123706
444267,1,-1.6368777230553002
3366739,1,-0.6215946174040916
2978787,0,-1.5524091107629994
1915847,1,-0.6701735379122531
3185488,1,-1.3643009400787725
1628938,1,-2.4648469610958745
383298,1,-2.0785865334438998
3753609,0,-1.7465394325814139
1562813,0,-1.320257307564772
2429285,0,-1.892395169424875
3084250,1,-1.888737695081388
3718331,1,-2.850146467124748
1514806,0,-1.326422030147489
2623531,0,-2.313159129012526
526462,0,-3.038314060061182
1520245,0,-2.6499512758310084
2464722,0,-2.437109892696566
729701,1,-2.3549374545360284
2838867,0,-2.2106475564841186
3543448,1,-2.237996503887218
2751232,1,-2.460068970038079
1983149,0,-0.37438111779393635
3792849,0,-2.1697786377731996
1964893,1,-2.2262520041934524
1201073,1,-2.5721931038392545
3687298,1,-1.9934644261993144
2480340,0,-2.4915348033058744
1260618,1,-1.580913269191116
3875386,1,-1.939446670188873
2704198,0,-1.9645126445997034
1707247,1,-1.618122540969928
483929,1,-2.0365046189977636
2016145,0,-0.045004277936960935
2242258,1,-2.2083709357193766
3299329,1,-1.6379243455015366
260630,1,-1.519724886301856
3023465,1,-2.8133834444543084
2557364,1,-1.0647991039446565
3924779,1,-1.6148506096408524
1135266,0,-1.4063492362944605
1159845,0,-0.664275570862218
3726696,0,-3.1784513549113727
3049703,1,-1.6987585905656186
2159780,1,-3.5216488087486466
2445065,1,-1.7181138155255087
2593555,0,-2.694192046462487
700621,0,-2.6036457253294953
814806,1,-2.472086828368105
2458479,1,-1.8488446667311058
2674032,1,-2.564427560545898
3893268,1,-2.0034708244400523
298811,1,-2.2706239064243032
2849209,0,-2.573051265066015
433030,1,-1.9257836860187658
222711,0,-2.655260834481609
3288494,0,-1.9930750291733148
1229455,0,-1.113138023229747
2604342,0,-0.46380079105579736
527731,1,-1.487969065890801
974419,1,-1.827389959284354
3916323,1,-2.702322109390442
3343183,1,-2.297990023685734
1640662,1,-3.0860372936422595
881772,0,-2.306506993767197
1122729,0,-5.758110591885623
866224,0,-2.322244533244435
701640,0,-2.1410393059441266
3303803,1,-2.4288981148228608
3107126,1,-2.096395027037221
275197,1,-0.8261675850409037
1365606,0,-3.0586793388731337
1577737,1,-1.6163043873637957
546129,0,-1.1407508163665803
673987,1,-2.431232986232655
483178,0,-2.753311858404556
935878,0,-1.112038428795623
3211831,1,-1.8259531978952652
3009429,0,-3.116163248097302
369002,0,-0.7401772819395691
2820617,1,-2.041869585480199
441472,1,-2.8754662837391836
282108,1,-2.2678771661228456
3300166,1,-1.2550005981116414
2410262,0,-1.8686954965287752
1959856,0,-2.3088059370792773
1644876,0,-2.8987751167306404
3716765,0,-1.9319523708572166
1526556,0,-2.66467220530442
1263093,1,-1.58817500780043
1377984,0,-1.7519616318807103
2265933,1,-1.9985552455433053
992024,1,-2.310747731155061
1151513,0,-1.1268089152718272
3196867,0,-1.0670025058892116
2181110,0,-2.5479707775645886
2178519,1,-2.062807319265581
1847196,0,-0.47316080788297166
3222973,1,-1.7245934559011704
3398344,0,-0.4669068695585921
2250076,0,-2.265478010522844
3262937,0,-2.2407538267145184
537361,0,-2.203345372006918
1006543,0,-1.1359357527573244
610563,1,-1.4633350906381009
322300,0,-2.0571336413327006
406062,1,-2.359284413146829
1918299,1,-4.71029069711135
845105,1,-2.13676943824867
1034620,0,-1.3638706832218783
2716271,0,-0.3769850274622589
3709937,1,-2.443406122088806
2719539,0,-0.7039033386305003
2946856,1,-2.5083825615731974
1834033,0,-0.6167515660438407
1005825,0,-2.5447199185510883
2601042,0,-0.20684889275327
1746232,0,-1.1084014917954097
1275185,0,-0.7268504669362651
704234,0,-0.33372252469808894
623576,0,-2.0798669325363575
3404492,0,-3.2795444477731506
605077,1,-2.4305906936959003
2752585,1,-2.0582578831911538
1477242,1,-1.3254113189510233
2615302,0,-2.0023284208974137
399720,1,-0.9611887267281922
3757077,1,0.07753997031175286
3367833,1,-1.6479711594240984
2503151,0,-2.3765952824288963
1215854,0,-0.3598134330453603
1017914,0,-2.578993473121707
1007573,0,-1.2218429203713757
1791603,0,-2.117059008684967
615625,0,-1.9021637940314342
2001521,1,-2.9723158524752282
3233919,1,-2.8348650493704732
436462,0,-1.0514476517377067
2271553,0,-1.0962881974813374
621382,0,-2.219886994679874
2404428,1,-1.867855518705543
3709833,0,-2.4683045847383593
918447,1,-2.259255731783967
3300098,0,-2.2069129925278648
1123533,0,-0.9778243985468703
1246917,1,-2.323603064998911
1694868,1,-1.877041106218064
978200,0,-2.1149168665553195
3322009,0,-2.3727925591575945
3427632,1,-1.8366050396153708
3145384,1,-2.171572678843939
2176727,1,-2.1137357612777876
2996650,1,-2.285625506754597
1239628,0,-0.42338749786948193
3197874,0,-1.4569528772432077
413451,1,-2.1491751081661086
957531,1,-2.2078884747728136
3113341,0,-2.4495385992597614
949581,0,-1.8247181476050265
3081847,1,-2.7593820359004724
517557,1,-1.9856523888457913
2203842,1,-3.3974009912629155
603235,0,-2.7815872234682866
2617843,0,-2.0361245451208294
2037277,0,-2.3606608347654245
1236327,0,-2.177643834555241
3886876,1,-2.0789256937474456
351435,1,-2.399107373666276
3678103,0,-1.680116468251413
2912098,0,-0.5539004192798778
1056082,0,-1.0388326337651832
691158,1,-4.3380641208131685
2699180,0,-1.660256466567351
2979302,0,-2.2099901649267797
3150198,0,-2.290444594334878
3464621,0,-0.7326257477571829
3319587,1,-2.7312122842544246
341861,1,-2.056141692615127
1407053,0,-1.9331205315906477
3650832,0,-2.336110815067304
1086941,1,-0.5410396949506712
3738369,0,0.09074971623748795
1767423,1,-2.212450979278986
607438,0,-1.5925410056059346
2183989,1,-1.869913280257119
1379671,1,-2.5013410568369494
1540100,1,-1.7629941200433243
930116,1,-1.4950211301781744
1873727,0,-3.647628382768063
2602154,0,-3.5812113285119467
2277164,1,-1.8044284097431986
1848856,0,-3.7549902104300963
851998,1,-1.2106321829411149
940773,0,-2.806563039463194
1432582,0,-1.586265776877194
2668166,0,-2.6180493920767676
1370121,1,-0.47010473794108276
2574375,0,-1.7370685605904552
3180951,0,-1.1689452616844767
871079,0,-0.6206731735903521
1328221,1,-1.9391341107131168
2398081,1,-2.774964749479616
987540,0,-0.9413113311078596
1554041,1,-2.333763403338575
261504,1,-1.724428012463296
2866665,1,-1.6756710675565205
291735,0,-3.1371005537306162
576550,1,-2.1537274630653243
3855691,0,-2.5942568901128773
279600,0,-2.7207802786339266
3214187,0,-2.398879951037359
1150533,1,-0.1461855501696594
569587,0,-2.1172906434199206
3001959,0,-2.206899899645066
834811,0,-0.7239292181657226
3352862,1,-2.2985411566380516
874333,1,-1.2248061852763565
1579720,0,-0.34605945251955517
807145,1,-2.744284169308982
731424,1,-2.547389544162198
3237518,1,-2.437301878977242
1989095,0,-1.4004373770540977
2527127,0,-2.8040181681531147
2154574,1,-1.5827607293547683
3808888,0,-1.2623871913372497
2252589,1,-1.5535670722372188
261101,0,-2.1338301026871096
3238203,1,-2.087472226878945
1230227,1,-1.728952384982869
3862690,0,-2.5775807247081097
3907321,1,-2.426570812228794
1325925,0,-2.265301920096839
2527566,0,-2.7234714081408367
259291,0,-2.144335072514343
1107799,0,0.0887451107865056
3120732,0,-2.600351380521944
2861330,0,-2.2449622457906213
1580577,0,-1.7943267009166421
3224143,0,-2.3245109381269393
1071711,0,-0.9910548720069023
3321817,1,-2.130781739146382
1786923,1,-2.4394628925279878
1888081,0,-0.8216503413724678
540725,1,-1.5059639026077307
3934209,0,-2.202613072381718
3790345,1,-1.5216347038590428
985379,1,-1.9398540338098547
2427693,0,-1.5351413521511177
1431636,0,-0.9699225050563944
1843473,0,-1.2322674587333118
2913531,1,-2.6761543567362844
705474,1,-1.9917174176334171
1889014,0,-0.18739538632843888
3526158,1,-2.1643698228504094
3842405,1,-1.9278702094381648
3294648,1,-2.079822643800801
339601,0,-2.466191573268028
3070199,1,-1.82876626581665
2983674,0,-2.0261605575455683
2141209,1,-1.6832882618157314
1229181,1,-1.6264781678091262
2607861,0,-2.009373806690935
3243223,1,-1.1942803125357946
1220288,0,-0.7590865901491226
1524993,1,-3.923555902489344
3131959,0,-0.9411969157471655
327940,0,-4.244294113970879
854738,0,-2.3004562343321666
2225211,1,-2.0802830791158655
1496491,0,-1.4055698333420383
355755,0,-2.181243171840106
2114391,1,-2.043688282102784
3452283,1,-0.3067068788858208
3437339,1,-1.8611789166419712
207198,0,-2.044014655284708
2929457,1,-0.3630583299363165
1724925,1,-2.1080447698972042
2143659,0,-1.8470610207209335
1687293,1,-2.0049968442807615
432526,1,-2.3368934471565175
3488945,0,-0.6385374863042292
3165731,1,-1.5352863345813674
3064178,1,-2.1731147061279135
3781883,0,-0.6834776318577209
1320491,0,-2.247782437553318
928851,1,-1.556139065545557
3836113,1,-2.2904986818168345
1994025,1,-2.5340821648764464
2899488,0,-2.3846597650768393
1712235,1,-2.3257157070526366
2797477,1,-2.0252941840879304
709430,1,-2.2444577699736654
3954038,0,-1.8993002975622764
1876007,0,-0.847938675325871
1569233,0,-1.1290329790960945
2199518,1,-2.261857148124162
2654126,0,-0.9582943884291296
1379157,1,-1.9756412230260931
2665866,0,-2.32156019794945
1098760,0,-0.7996155429030571
3721928,1,-1.9806556435808198
1272956,1,-2.123743728502259
2994671,0,-1.1137967943177889
395516,1,-1.9806710104416556
2138139,1,-1.8987351358092792
3658968,1,-2.492754231919979
3147374,1,-2.7655385641950376
1253355,1,-1.9851759338026254
3471136,0,-1.1980434487202407
3266191,0,-2.236841190230733
1993420,0,-2.1001071829172617
1418690,0,-2.6314956337233975
239541,1,-2.6629336575991895
2808769,1,-2.429987082760391
2281616,0,-1.1744265375900946
2506623,0,-2.5921469293510633
643101,1,-1.6248154398256605
1756401,0,-2.5909299690828105
694101,1,-1.6126904546850462
1454991,0,-1.370902232953067
1447333,0,-2.0119279415236453
3131457,1,-2.4075510263580107
3020871,1,-2.267102144533909
1152724,0,-0.4782725072436016
1148403,0,-3.397059160502392
976035,1,-2.3927463313645947
2714844,0,-1.9084947961238945
1754934,0,-2.1847742819724525
3894767,0,-2.327032533417432
1598692,1,-3.426538997199921
3406295,0,-1.9558199798698273
3799022,0,-1.2618664512451916
2485024,0,-2.3521428485749474
1092967,0,-3.9043994790480707
2247089,1,-1.8782551496692381
695727,0,-2.7718217061761097
3798728,0,-2.556624798341436
667694,0,-1.995929353652519
2415693,0,-2.285086025072599
2176838,0,-1.9528612860511518
2558319,0,-0.3617233951949099
1732126,1,-2.158946102969147
1566418,1,-1.7108239950214092
3256437,1,-2.969446212285882
3306270,1,-2.550261933324846
2572067,1,-2.265066656561017
816319,0,-2.0328181382840382
740751,0,-1.7765791571545049
3005406,1,-1.8881828155390208
1009525,0,-2.2328096799612016
1705691,1,-2.3147696848863863
2558014,0,-1.8122811911920227
2115022,0,-1.5439651736316375
3863781,0,-2.305951860210459
1527947,1,-1.8038036613054653
587838,0,-1.9113422307804036
373273,0,-2.5745157763130218
2827899,0,-2.454499771406474
557081,1,-1.6073271154133328
1579792,0,-1.6493300448209298
3000548,1,-1.7371068820404372
2936136,0,-2.45083178090619
3491331,0,-1.9688085769212718
831922,1,-3.2975608767965823
668122,0,-0.8015455541178822
1422269,1,-1.20407044531498
