sample_id,z,y
3367360,1,-0.7479814698779998
3834365,0,-3.4284589105980072
2896520,1,-1.2114855649456389
1252648,1,-0.7540612360613619
2826986,1,-1.1780484987596391
1477585,0,-3.1641552027382525
1593328,1,-1.1020219440996273
2145364,1,-0.9070807205164738
3191509,1,-1.101768971599706
1199632,1,-0.7056294308932127
1726825,0,-3.610954255115509
2858397,0,-3.4782569159768655
3298237,0,-2.1245929115747177
1129846,1,-1.0184725716524656
3842160,1,-1.3164144643082356
707940,0,-3.146419213765709
3689914,0,-3.1433318897089966
3800092,0,-3.758751566722192
1493166,0,-1.7827898105576672
3862540,1,-1.3504638232272135
1878055,0,-3.2495575274923962
2970118,0,-1.0916322865962549
1534855,1,-0.454972912754521
1862610,0,-3.4323324705681384
3313163,1,-1.0309560062419232
2721189,1,-0.35617656623805094
1362753,1,-0.7206841236241843
3247844,1,-0.7998433744479111
1679694,0,-4.184889673844609
1777254,0,-3.7960009884753925
2934756,0,-3.412463702901278
2940984,0,-3.917205910268324
1900652,1,-0.8919434598420029
2602869,1,-1.0917492918184692
2473210,1,-0.8998717327428041
1980811,0,-3.1361087483416363
247543,1,-1.2602693862249656
1068407,0,-3.1685972964684606
2471446,1,-1.3958429809388495
336724,1,-0.6372977601177148
2774787,0,-3.365789698933687
2612684,0,-3.370283127622213
307218,0,-3.4818339497518114
3240129,1,-1.0711782249295667
2455067,1,-1.25474284678754
1831465,1,-1.841140064904476
873138,1,-0.6926275873273726
1885226,0,-3.0876665749870287
3164095,1,-1.219782513217024
1625804,1,-1.4130594975862019
1378535,0,-2.9499958451914443
1563007,1,-0.8804381647044983
734095,1,-0.6977770010193268
3835345,0,-3.7262807665136255
1380203,0,-1.8676855780623183
1026210,1,-1.5033198545020479
2823262,0,-2.905885571147546
1304184,0,-1.7102962098080945
1557007,1,-1.1458362834721614
3716215,1,-1.6072919538782293
1703572,1,-0.9258767598431112
713977,1,-1.5039095141652379
2498753,0,-3.1740023151097914
3861084,0,-1.4551508727760503
1447734,0,-1.884718753908634
1568310,1,-1.1140264139313398
2946611,0,-3.4705918126079696
2570207,0,-3.268506464735367
1043009,1,-0.8261069036176188
1739369,1,-0.9460826190745277
2909755,0,-1.959794496098103
2841741,1,-0.8367390947119255
3763088,1,-0.7612725106902873
3408223,0,-2.9319087362176655
1767938,1,-1.153106230768049
1285854,1,-1.5249380804131694
1905634,0,-3.3069230732014403
896319,0,-3.0168376151417156
894760,1,-1.2690224235133936
206592,0,-2.9279416423100217
239361,1,-1.486689292432124
1894744,0,-2.976947608581048
698619,0,-3.086570300366487
1162584,1,-0.7347618998828909
2773951,0,-3.5721536334543624
2623348,0,-3.5768060970697046
390308,0,-3.5304522290602653
1386011,1,-1.1138316616861437
2897264,1,-1.2940908386646426
3286424,1,-1.41885395178808
321331,0,-1.9958810950652466
616439,0,-3.6502814859242965
2841966,0,-3.187388158324155
533295,1,-1.6212835985984027
2938128,0,-3.7622436764709764
2435267,1,-0.9494792852468994
2860629,1,-1.114021003604376
3269017,0,-3.6453925493833714
2440483,0,-2.8913467568339426
1230763,1,-0.9012328321087262
1681438,1,-0.6921536076315729
930365,0,-3.546368594989214
892552,1,-1.143721177956925
2155983,1,-1.328526890640099
531410,0,-1.7423321316886278
2872835,0,-3.695274668084924
3178765,1,-0.8890033761628364
2903503,0,-3.8991969988457886
244190,1,-0.8599338282351379
3846076,1,-0.9503088616322228
3328984,1,-1.2291709395035495
2166579,1,-0.6725199891836933
455507,1,-0.621544244885142
315830,0,-3.7461918004353714
2840354,0,-2.891013186969495
2285716,0,-4.274921670318792
3141773,1,-0.8565732116450564
750150,0,-3.6357588213177743
2228576,0,-3.7803658163247156
426231,1,-0.895351483503795
2615334,0,-3.8072064731502056
1328719,1,-1.2342633821830098
558696,1,-0.7219217996932944
284423,1,-0.9262824339097397
3248736,0,-3.2110140422723408
3234896,0,-3.5667835901144898
2985465,1,-0.46602607916032623
2242885,1,-1.110052799102564
3475955,1,-1.588674193023766
1066451,1,-1.4570986494093814
3178711,0,-3.50994837675982
3151646,0,-3.2384346144657714
2725587,0,-3.5660433953161457
439920,0,-3.2249162969512346
984122,0,-3.6294139509787158
2624456,1,-1.5213700891319053
3114398,0,-2.6260949006005805
3409025,1,-0.9029485418614946
842715,0,-1.3703654677177395
3116067,0,-3.634945372490782
3443090,1,-1.007216449631087
3094431,0,-3.3433852593511215
3853902,0,-3.8682601215061396
526648,1,-1.2765850140590203
3440473,0,-3.55151761627272
1672169,0,-4.17989299716658
1400172,1,-0.6647878360411594
3898551,1,-1.2006160253230687
1528208,1,-1.0972313882781737
2504947,0,-3.2714070736993537
2814079,1,-1.110904873565164
553937,0,-3.195527403536587
2235485,0,-2.9108611098596695
271657,0,-2.1091765587997546
2769631,0,-3.7571454067223673
2215684,0,-1.6513810940093672
564990,0,-3.3225266070727706
3381630,0,-3.324194471138234
1445131,1,-0.6655663686697654
3366605,0,-3.3920013051658024
1396383,0,-1.6277562487076018
549047,0,-3.3500402194834775
2972403,1,-0.6610783601175065
1417502,0,-3.2897935914824616
1934914,1,-0.39117379530288393
1987567,0,-9.262309389186667
3913924,1,-0.9561174984945282
2908181,0,-3.590200373208428
302931,0,-2.7745504552596834
3221111,0,-3.71340109772646
521697,1,-1.0313304999037978
1965460,1,-0.6883890403890025
2486654,0,-3.8958951239366444
3087912,1,-1.6071889530907737
2690611,1,-1.4835371448587844
1320061,1,-1.463779529671831
2141625,1,-0.5893666492186278
1195685,1,-0.7903480900270493
1615558,1,-0.6172830621694101
3182897,1,-1.1210888042197544
211606,1,-1.266057185254391
2723142,0,-3.4655724186006482
1197043,1,-0.7918608544504423
646387,0,-1.7775320378790966
898995,0,-3.4840658944878893
2007945,1,-1.2631065551147462
3530156,1,-1.037115401834691
590117,0,-3.913697416650369
3240643,1,-0.947655539677731
1874462,1,-1.49096098992775
418414,1,-1.5572616635673482
3115288,0,-3.79174946723689
672117,1,-1.5119903227962634
683783,1,-0.8724837068015759
3650840,1,-1.5776347545944487
3294427,1,-1.176621445334826
2491549,0,-1.941553937149301
1792658,1,-1.1811196866980918
1540978,1,-1.3196735889287643
1967071,0,-1.6518008848007473
2183170,1,-0.9728817903606644
382750,0,-2.9368331834857186
3231456,1,-0.9198803387788784
2864215,0,-3.567171158569979
2711793,0,-3.4751270992126417
428071,0,-3.528981600172146
865695,0,-1.735988527589546
3886034,0,-1.4943121768328593
1299840,0,-3.675675561487624
1093051,1,-1.2670822083284197
1403483,0,-3.398362731460329
246733,1,-1.6837948234021103
1416056,1,-1.0251906395432961
3851826,0,-2.6766333152825013
954847,1,-1.309221530099605
2056816,0,-3.546537085277323
1745469,0,-3.44092628846806
1061904,0,-3.353358947664688
1320178,0,-3.658682323985349
3384687,0,-3.6730208343738813
565500,1,-0.8393233418789074
3650801,0,-3.466193818060959
2214590,0,-1.6992100175310607
3715766,0,-3.291980638173974
283651,1,-0.8392775710082631
3479793,0,-3.6800320236695874
2273448,1,-0.9909480105809734
3322881,0,-1.5587284732308104
935331,0,-3.164443060841524
3454909,1,-1.301809536930436
493237,1,-0.8019487657397849
2436879,1,-0.4979549548737638
2042031,1,-1.2652336752751598
3463277,1,-0.6944706421168217
3700670,0,-1.6465786341598847
3195072,1,-0.8040146273053792
2988676,0,-3.211091746681238
1963489,0,-3.9103846868693117
388537,1,-0.9065874915272852
622589,1,-0.6870244348797425
2898333,0,-3.2771692113977013
541879,1,-0.9067504003438347
377252,0,-3.4103685698276855
2180482,0,-3.897995608868515
2057416,1,-0.7946063197136504
468559,0,-3.9319062725714877
3271295,1,-1.0761472380842672
993187,0,-1.3129048146920528
1559737,0,-2.2314962260105755
2536810,0,-3.1057264385614203
927942,1,-0.759071910832315
1634229,0,-3.3361276952911836
887330,1,-1.0937795023735337
663623,0,-2.3972949980323905
1364478,1,-0.9949203504938199
371143,1,-0.8821289353565084
2599185,1,-1.0876267196863039
1891732,0,-3.5674156645066137
2786310,1,-0.7357562115302763
1277040,1,-0.9320610920272064
2259322,0,-3.298117121645407
2597703,0,-1.6584593486938133
267150,1,-1.1994003826923028
597209,0,-3.2789606380657195
3029207,1,-1.021809407217829
528597,0,-3.5468411427310556
1194355,0,-3.6009760798568173
3488762,0,-3.2111953082462494
502172,1,-0.6329045133113956
3204209,0,-3.2469837314308787
3230422,0,-3.672573699423695
3116681,0,-3.1749352615488884
3084089,1,-1.1597925545119414
1279866,1,-1.1494132802780557
1631087,0,-3.279861989692442
804608,0,-1.9412593814047998
1883112,1,-0.7384205247831306
2558460,1,-0.9726862261245358
2017349,1,-1.456038631741906
647943,0,-3.4955835031379294
2792665,0,-3.8437287874803943
3177040,0,-1.8827989208191773
337989,1,-1.2422490447753474
3468247,0,-2.9523431076340247
3422744,1,-0.9164921133961894
3732500,0,-1.7534502708593291
3287485,1,-0.8280008101002715
467536,1,-1.1598870875213272
411790,0,-3.5752348210733946
2572735,1,-1.6761307866927861
2810648,0,-3.7400640575684525
2509918,1,-1.094314121758833
3488004,1,-0.7350381140866031
3350578,1,-1.1965877595051333
1170413,1,-1.5268931003499693
1023783,1,-0.9801539115930962
3384960,1,-1.1607830721855898
872476,0,-1.7765695226797997
1425963,0,-3.205055235302507
865383,0,-3.275152460469138
1212790,1,-1.170213573604339
2662859,0,-3.1038008968806223
1480406,1,-1.2211928722596932
1015486,1,-1.2642294781749885
2058243,0,-2.7224764189419504
3231798,1,-0.7119731778555055
3451109,0,-3.572391258060279
1497723,0,-1.5694273443865685
1911525,0,-3.290732220042048
1698590,1,-0.485132903511758
1084856,1,-1.1114740131045842
1875895,0,-1.8023223251238492
1872178,1,-1.578866792096069
1603536,1,-0.9649049873284263
2048241,0,-2.7020840393234216
2441473,1,-0.8059274554179917
2245501,1,-1.3364052281212477
903926,1,-1.3698542879182423
312084,1,-0.5992324468541632
411324,0,-1.5930545461663577
2806619,1,-0.7271335803170095
1479133,0,-3.6955435818681384
2147875,0,-3.0852901281646776
2179488,0,-3.9143043483975677
667534,0,-1.849695510881929
2678062,1,-1.4580396635009407
2906884,0,-3.051247609532472
3034413,0,-1.4155683157670467
1316032,1,-1.418631268649044
484502,0,-3.234366916161436
987267,0,-3.1150757479143967
2053068,1,-0.6250318390772761
3740761,0,-2.1293203704256656
3743418,0,-3.749787328443404
222108,1,-0.8113332650866135
2413187,0,-1.6736843335646627
2889380,1,-1.3204751933269285
2980326,1,-1.3052818739002165
529210,1,-1.1036079281124735
2490060,1,-1.2400278765560522
1771345,0,-3.606795725264403
3193476,0,-1.2911699737097808
2502844,1,-1.7576972128130253
589060,0,-3.3321352014392285
1683809,1,-1.3297329157354993
2222843,1,-0.9841038851198577
1017486,1,-1.2864069671119498
370651,1,-1.2142390334570752
1092279,0,-2.9040602459618308
302908,1,-0.8316722699702255
822230,1,-1.6011815120615438
294352,1,-1.3669038692671949
1121446,0,-3.50803154099342
1973588,0,-4.917608557980994
3203418,0,-1.6001242178333186
1720396,0,-5.423135862643612
1647807,0,-3.28558446168567
662391,1,-0.8805374290505903
2620542,0,-3.776516683970847
3194219,0,-3.636666527458763
589273,0,-3.325177320946607
1034035,0,-1.2835889558486824
472225,0,-3.5350331430294557
3378191,0,-1.3659754609316779
2593229,0,-1.7514340591366018
963890,1,-1.3958135199501254
1427712,1,-0.8774941319810567
3677850,1,-0.887506119087534
3783573,1,-1.3281510384287414
1991733,0,-3.7502371588971775
3451992,1,-1.2546190754532391
3123790,0,-2.4442659789699954
1783138,0,-2.00456920633414
2889352,0,-3.667692433551318
2886660,1,-0.4816624219161347
1624686,1,-1.3610762222338986
3280987,0,-3.670982584221782
1205760,1,-1.0311772830375339
1756897,1,-1.1432685356771448
2017370,1,-1.247081436054874
2831404,1,-0.7999357736228164
1094304,1,-0.9560542876500384
1414075,1,-0.783122421915204
1541091,0,-3.5216889413116164
2229492,0,-1.75621375233594
829102,0,-3.3881575206454984
1841960,1,-1.1921186816432192
2274289,1,-1.3298178161270926
1198755,0,-1.5891904951735998
2685701,1,-0.6610080057302561
1011647,0,-3.67634792901999
2004015,0,-2.791886096641489
2460648,0,-3.562924494813241
2609191,1,-0.8144701241762913
1600678,1,-1.0587500086975816
3313422,0,-3.434176686411411
3776576,1,-1.586576341983489
2812322,1,-0.8834174899297483
240433,1,-1.278605546238345
3862295,1,-1.4076630544009672
526026,1,-1.3044735763101887
3226925,1,-1.123953777396578
609236,0,-3.5284000680279353
1028569,0,-3.398966178550164
984062,1,-0.8519431065737448
3094924,1,-1.3870165340629392
2561495,1,-1.8129281641009063
807950,0,-1.5967551989556195
1748021,1,-1.6254299862651602
2661293,1,-0.9101671845707856
2913661,0,-3.4605000210882855
1673090,1,-1.0846759324480375
2795896,0,-3.4262428208525026
2537278,1,-0.6061958753377102
2651759,1,-0.8603805575679048
545035,1,-0.965716314411073
2662316,1,-0.7541400951872994
1966274,1,-1.2589041949631898
2119667,0,-2.7294123008510454
3094517,0,-3.494023631438017
1548694,0,-3.3436276664296023
1484229,0,-1.6115526821170456
3437306,0,-3.9362595806054617
3348347,1,-0.6258276607065199
1995245,1,-1.2173014057135516
2256781,0,-1.6798648314480864
2851371,1,-0.7589273829143321
2579969,1,-0.9639940014467119
372366,1,-0.7800771246264266
3538503,0,-3.7513939196486095
895004,0,-1.746242285193243
529931,1,-1.4725750106674984
3365677,1,-1.6914079062972092
1853197,1,-1.3822536833395322
3057778,1,-1.2220296191503333
3043354,1,-1.6594637639004002
1787952,1,-1.4867149240219304
3431799,0,-3.354796019709693
730698,0,-3.3735298923484986
1889894,0,-3.663868011832299
3471511,1,-1.1927493394036788
1356777,1,-1.1307169180701917
1240548,1,-0.9890852985683397
3356295,1,-0.9697125386114833
3216973,1,-1.4944266416255527
1851996,0,-3.126201920818107
1170088,0,-1.3654658831316628
3062257,0,-3.225183460478538
2871291,1,-0.7899526433645541
637475,1,-1.123280381152719
1628789,1,-1.0432051792619979
432615,0,-3.563216016795624
1029920,0,-1.3551054551033996
2789359,1,-0.9011288445491177
2509517,1,-0.9888400833410057
3010700,1,-1.4977555976425205
3428358,1,-0.8192182439029656
2741432,1,-1.4726602577812953
3795046,1,-1.1236926511516734
1766967,1,-1.1652646620059341
2977834,1,-0.9316988318625209
2250054,0,-3.61983405817753
549326,1,-1.192753518020887
3192415,0,-3.40650578633124
254525,1,-1.2356151808507523
2144405,0,-3.354609769300547
2916058,1,-0.8240169709062168
1563399,1,-1.173799960465042
2635604,1,-1.1931981549164905
2576186,1,-1.1533616223460696
3805434,0,-1.8732401014481859
964055,0,-3.7688536142280857
3661873,1,-0.747081599297996
2667732,0,-3.2520556373004545
2052438,0,-3.597864039639883
1316183,0,-3.4347816013687242
1087466,0,-2.0488442903893707
3762992,1,-0.8634850468855564
3948462,0,-2.0754186235768537
1661361,1,-0.8141523684332209
2764832,1,-0.735209625695233
3508725,1,-0.6689959430421779
2040278,1,-1.0934841429568407
2643061,0,-3.3989719042499136
3156856,0,-2.6944790507319465
1663425,0,-5.357187669121877
3106128,1,-0.8757951782745967
1329748,0,-3.8158391086852674
3737958,0,-1.8299615380460348
1913837,0,-1.4819009311219888
2725015,0,-1.7007043298527884
1488261,0,-3.442692538453316
1970307,1,-0.7960201249077998
2901741,0,-2.7536005615489505
1911414,0,-3.0626550796572545
2782519,1,-0.6788488404293198
218908,1,-0.9672027426530357
589246,1,-0.9961959044874229
2245099,0,-3.916035494714465
3733406,1,-1.0183137318957263
2822455,0,-3.2395222111744033
3376733,0,-1.8888668952762855
2437732,0,-3.810254810792284
1949434,0,-3.6338030955050393
1715758,1,-0.7516102686480162
921184,0,-1.8390927419044467
2617635,1,-0.7217965916741005
2905255,0,-1.8274215690083953
1592888,0,-3.677715318093173
3925506,0,-1.5232083228791666
3106729,1,-0.9049931447479863
238634,1,-0.6499381080749282
3530374,1,-1.7680060478086816
2624136,0,-2.934984225955175
639261,1,-1.4949707202252744
251488,0,-3.648046737859726
1243035,1,-1.5446191844204573
1253294,0,-2.582032824462661
3050765,0,-3.15071076136118
1597762,1,-1.3977305370853341
3508206,0,-3.7880964736774554
3040849,0,-3.1765149093227794
726377,0,-1.527516454911634
2843513,1,-1.4507574008198743
1839158,1,-1.3977400786595213
629375,1,-1.097207742815529
1988528,1,-1.1247673468201853
3056949,0,-3.2386522475666086
2685102,0,-3.499337624349015
3508445,0,-3.293752846180716
2819968,1,-1.197205915690393
853741,1,-1.0326897624715665
1163349,1,-1.2538259884411667
2274940,0,-3.778689898198048
372154,0,-3.573865819286999
2976410,0,-3.3045173472908593
2808966,1,-1.1297184523631627
3662403,0,-3.457442413459831
2651589,1,-1.066967760975508
1695138,1,-1.2501542396550058
1414076,0,-3.388742357090957
2192886,1,-0.8835940092162774
853197,1,-1.4603239159342554
3894774,0,-1.8807644882954586
2982525,0,-3.518257947011829
1744724,0,-1.5155276192841944
1135553,0,-4.293970630206366
1697548,1,-0.7963483530187014
3700910,0,-3.040494332589323
228270,0,-1.9390967427960213
2562763,1,-0.6762223054384373
3232565,1,-1.3764496923502847
2266944,0,-1.2068659498214849
1145724,0,-3.765697015082092
3443631,0,-3.210969873609044
2139144,0,-3.7073529390029236
2399214,1,-1.043553738129096
2530600,1,-1.9734308751724368
3893300,0,-3.606035915619358
3426506,0,-3.41759550976872
2938533,1,-1.2647472093388326
2026230,1,-0.9109468871929653
1394242,1,-0.9995880130659535
3393921,0,-3.81247546912481
474783,1,-0.9094629009223039
866833,1,-0.9497466373932664
931008,1,-1.043847441233905
1905367,1,-1.1199081976471674
1598869,0,-3.507399747620462
2222728,1,-1.235652626698804
519850,1,-0.7826218473398626
2818418,0,-3.825165559885149
2988653,1,-0.6791493309377451
1418844,0,-1.7737303325874714
3437278,1,-0.7668768959086277
1463412,1,-0.7585672502009468
