sample_id,z,y
2646815,0,5.6262468654307805
2425526,0,7.626497657875191
2505686,1,5.368678483302434
1204003,1,5.6087407997917635
1013768,0,4.990244629216018
3316883,0,6.273750923497781
3102618,0,5.560503022907515
2859986,1,4.908725277126845
3313996,1,6.08585706369424
2268785,0,4.643458843582915
554511,1,4.661052710224113
3853011,1,4.8716098784839
2278275,1,6.416782181269501
858254,0,6.585442927906786
1317140,1,5.610683204697806
1760440,1,6.082161919536744
694274,0,7.5430668868685
1420226,0,4.9606549464100835
756621,0,5.195158871451566
2408323,0,6.201433202125303
1966608,0,4.69943960940898
254525,0,3.8319941259701866
3953047,0,6.4556779567606295
3805463,0,5.394548520314063
312613,0,6.685099180300187
863839,1,6.217092429748104
2532080,1,5.198494080748639
470205,0,4.872305816967796
2393448,1,4.94217170203149
3296699,0,5.469543921999561
3892679,1,5.390362251259079
3414404,1,5.311273312519965
3037894,0,4.823171322308858
1539233,0,4.43333493676214
1023764,0,5.552196436069698
3913948,0,4.022107750533757
446915,0,5.75450343354708
3534179,1,5.519021147040144
1386070,0,6.602742303777469
554398,0,4.916573801122156
2548773,0,4.436184151974336
3475669,0,7.087090194741527
2251848,0,5.047546572889324
512192,1,5.211599236268802
1848384,1,-1694.7958525033152
901954,0,6.4896507811319095
359890,1,6.173462306610248
696599,1,5.137762375530787
3430948,1,5.466905220797253
1430421,1,4.963199652523435
716171,1,5.521582034140125
2695507,1,5.119162580068661
3537389,0,5.642972318472134
2114811,0,5.520339795953284
3136269,0,4.470356475544444
3253057,1,5.008764888891662
252345,1,3.965135020923754
3512681,1,5.852630368645197
1980601,0,4.7975957031220045
239662,1,5.409198270249612
2147941,0,5.172900952607138
2472477,0,5.605437178093234
1518650,1,4.892637396392853
1594633,1,4.4986722003266575
2802577,1,-1.9289407427753613
211191,1,4.739816996531525
2395959,1,5.491858809065363
3303347,0,5.6092699804058395
2941721,0,4.523523816064501
3659796,0,5.238151276637555
2161478,0,5.113475564883514
413768,0,5.115160435045413
815609,1,5.278374138657933
344024,0,4.577517193594305
1240741,0,5.525601051770503
391676,1,4.7557658679710135
898381,0,5.118506772808167
2977304,1,5.131110301602309
3740115,1,6.512888141445187
2520047,1,4.394944199376069
1320039,1,7.19693798753163
3253207,0,4.9823948700578935
901267,0,5.290103159121505
2721235,0,4.903697873058035
2755762,0,5.053650592865036
398032,0,5.144422848825498
2239499,0,5.721441117186725
589116,1,4.030060961188692
1756508,0,4.740426515277301
1071893,1,-1695.2034471892428
3504437,0,5.096756331390316
3875973,0,5.389244325078316
1636967,0,5.172077264743237
3938912,0,3.1396472202329226
3518462,1,5.3015461771427494
2647950,1,4.4323514395538215
554453,0,4.485662723836641
994124,1,6.275615141554831
1737490,0,5.508975246016198
2707496,0,5.453330518537696
585981,0,7.543451926240495
3697101,0,5.452582905472076
2045886,1,5.033174100618451
313600,1,7.414029930377923
585856,0,7.293992903452554
563511,0,7.040898349436157
824190,1,3.7118622535213706
3158469,0,5.912563326624454
368145,1,7.080743559248541
2010508,1,4.899988693734967
1507562,0,7.456409971900043
1226266,0,5.007190942362605
1206025,0,5.553758846438417
528228,1,6.150134703802798
238120,0,4.917190069386288
2573067,1,4.430300655630394
2756180,0,4.928301369653229
1825624,1,-1695.606501879068
3272219,1,4.5640347970411606
1128872,1,-1694.730260600781
813130,1,5.170889582134565
2203100,0,4.653152161893857
1481317,0,4.857127305233498
3686396,0,5.3085596520661245
2938268,1,5.077513490630779
467928,1,4.888615856000152
1165810,1,-1694.2659525368333
1096850,1,-1694.6508227681436
1220353,0,5.588125753901359
481858,1,5.853870841717487
871398,1,5.143722207158883
1489191,1,6.344198575852251
1493655,0,5.040551781212341
1944787,0,4.710188233076052
1516970,0,5.302733408393136
2038735,0,5.949365878192696
2759436,0,7.1991120317959725
1940159,0,4.160590813114795
3113911,1,5.413319637329151
685156,0,8.005438027292147
2195374,1,5.520352970611525
1866547,1,-1694.7940040168157
601052,0,7.8368157302445445
3240262,1,5.121518827400377
3189665,0,5.51835094472642
730421,1,6.035284356669811
3913475,1,4.097542151534632
269261,0,7.026604289300047
389744,0,4.189627702873569
1310723,1,5.047271740644493
1107770,1,-1694.9123268623275
850887,1,6.2643691088477995
555270,0,5.099698018688244
392368,1,6.845998904061626
1464186,0,4.6758209859092625
3666972,1,6.242916465302079
2190949,0,5.971759701386074
509774,0,4.445633142261119
3149996,1,5.171119873558301
3840140,0,5.231010197021398
3097668,0,5.473171861519661
2442252,0,5.3283138388497555
2201951,0,5.4755714903295365
2844341,1,5.965993354029676
1484756,1,5.486353180103153
2995707,0,5.057489011236919
1289888,1,4.966343952539006
3427935,0,4.527002718284225
218652,1,5.157293504240124
3732868,0,5.843920507800224
436099,0,7.9745216945020365
3066670,1,5.185200518447402
3744650,0,4.6623538709011605
1561739,0,6.920436335869777
2898399,0,4.7682700501512905
1027085,0,4.601401586773245
707647,0,4.668198027646986
3843533,1,4.1367695194172125
3486402,1,5.9550205642503276
2790805,0,4.765631126817052
2818777,1,-88.61670900356322
1640650,0,4.864584122122962
899748,0,4.9312993003912196
2159089,1,4.480249204933568
1556114,1,6.13110903647123
2410598,0,5.176817625165256
2006959,1,5.637573708095901
3254887,0,6.0715071551204245
2216413,1,5.557723758305378
3871234,0,5.561098526354012
3922120,0,5.255234239128289
2177031,0,5.216270861539208
584270,0,6.907470749288903
578901,0,5.406045559291251
384525,1,7.025337542105465
686752,0,6.998263769042654
2781396,1,-1.283925687099769
2645204,0,6.1376718341835845
3074263,0,5.016143624355598
1085842,1,-1695.8461940418952
1945407,0,4.2124744515769645
933333,0,5.440053940589291
2436905,0,5.5542102512933385
2686276,0,5.102009552045946
1841579,1,-1694.656447027168
619542,0,5.024856616893287
1087419,1,-1694.715387303489
2755737,1,5.023590101303569
1967439,0,4.76419850414171
975052,0,5.905667137997387
2150235,0,6.004023008005083
1571951,0,4.8138679608439086
2783583,0,5.156603084606043
1118045,1,-1694.9277645099435
2610570,1,-89.00376229212115
2274215,0,5.9355221610365545
1988676,1,5.489977692227951
2201885,1,5.769754811735207
722713,0,5.576490633348747
2512663,1,4.420605376767689
1848019,1,-1692.8689020422614
2206031,0,6.51079512431429
2846768,1,4.551887012834059
2440832,0,6.99007703200434
861437,0,7.804260148830665
883844,1,5.663236078468992
2892784,1,4.729810285951291
1726094,1,4.96949278477986
3142445,0,5.166958311198665
3513191,0,5.702686950078496
349803,1,7.087214880183961
2255945,1,6.295280135436167
1949584,1,4.864195034373673
1566141,1,5.850302438825949
1082400,1,-1695.6671259840666
648224,0,7.498116279935729
915065,0,4.200782872171614
2731468,1,4.502776873850865
403791,1,-1696.0663891447625
1566583,0,5.778013507713703
3345363,0,7.380522834107734
3057369,0,5.304600030405111
1072819,1,-1695.1121518595533
304707,1,5.450491211565069
960443,0,5.523304700758385
733910,1,5.3881781980096175
2886161,1,5.1692256817309845
1783138,0,5.439095483448392
1843470,1,-1694.7196763909992
311715,0,4.481462925774443
3339849,0,6.789919892232962
299030,0,4.986520907971649
1674194,0,6.4341405416608035
1858390,1,-1694.3816600175946
2874114,1,4.987908561885866
3129001,0,5.300959868488641
3808703,0,5.445983831740224
689794,1,4.5910829092023135
3387753,1,7.067851359760811
3795750,0,5.844847364395256
3309379,0,6.67052546716821
2229283,1,4.4631513355876224
390178,0,5.572843909539059
933414,1,5.581534576925819
2234988,1,5.3549089831166885
345380,0,5.064634120191807
718792,1,6.370919979239812
2841592,1,5.788827907368439
3426063,1,4.491167127023329
3289313,1,5.624171262481486
1669144,0,4.553399773718504
3400293,1,7.811867081981748
3769111,0,4.643115798203535
3443670,0,4.972589150103402
1901540,1,-1694.3567103697262
648462,1,5.284057299715435
2467950,0,3.6941177042292543
3080016,0,5.316604386290035
856333,0,4.124869270738441
1425308,0,5.292949372006839
2898236,0,4.873305732496754
1106785,1,-1693.1703561157121
3356351,0,7.627738903977174
968145,1,4.58267930536085
1625538,0,5.3731483878690405
3203161,0,6.004280654767369
3462493,0,5.677359845086331
1508381,1,4.812267852203143
1546194,0,4.472494689835365
3377749,1,7.4101209014724185
1478686,0,5.12346724560858
2131110,1,-1.4001276382593966
2947666,0,4.834159164957202
548486,1,5.901881604049821
1680776,0,5.234431121633029
3939895,1,3.9822369216166793
409074,0,7.46002951460871
2414284,0,6.122235423521014
2670212,1,6.140652024302853
3073880,1,5.763979275763039
525372,1,4.81690547439725
741000,0,5.839361797161805
1832723,1,-1694.517747313126
655893,1,7.320216645834205
1510123,1,5.7629578901004805
2855376,0,4.711726432893364
206813,0,5.547145403102048
3048472,0,5.392050465747091
472149,1,4.705266874429165
3030167,0,5.983499566974555
3860954,1,3.783685223062512
3653736,0,4.938678471626582
3423688,0,8.416492869583177
2423870,0,4.824876683223329
1364688,0,6.20227778101502
3224295,1,6.260485772208573
3086094,1,6.115428129263731
2834442,0,6.8980332502208865
2027261,1,5.597428332008195
2977378,1,5.623183300740893
2757236,1,4.184309467179429
2742286,0,4.61968537567647
1555970,0,4.866266325345524
2625353,1,5.082762540188223
1563413,0,5.09445611807379
1978309,0,4.21248568930217
986410,0,5.022064415586429
2281443,1,5.949955640929477
2004948,0,7.302078085056336
2133181,0,6.2571212715693685
3401871,0,7.165683278578811
442836,0,7.324651652230515
3949074,0,5.693978928863868
593233,1,5.1598954310550615
3505562,1,5.342684024046166
1629993,0,5.44072622433008
2521605,1,5.363061393446038
1131079,1,-1694.2972382433127
1316431,0,4.169996059036267
3158247,1,6.814735688664859
1078877,1,-1695.9045172325257
419729,0,5.018687142146463
610862,1,7.421965405097652
1306791,1,4.917111370976478
1865914,1,-1694.6028885544904
700630,0,5.291499845302418
2032351,0,4.994552363375682
3765134,1,5.700939707076862
384958,0,4.582958425483584
2600785,0,5.5602361274440115
910602,0,5.373032188748637
1474993,0,4.86311041570514
1555462,0,4.955186124681603
2704434,1,4.386597977430501
3250597,0,4.957074793407941
2460981,0,5.279090580736658
507929,0,4.445845901324299
412467,1,5.43788718962923
1437123,0,5.375641804947064
2394393,1,3.748167849950439
1844249,1,-1694.3839745566897
1788134,0,3.9644104933561923
3369607,0,4.800091269603601
3239847,0,4.970748794712831
1814973,1,-1694.596451049965
734801,1,5.440445740279569
941577,0,5.539295869451413
1115462,1,-1696.0078212631975
672429,1,5.205083725584879
328538,0,4.429311527072473
3092604,1,5.390148002791802
2783513,1,5.859860717710555
1895671,1,-1695.370630583821
1331982,0,5.399263258601945
1053378,1,-1695.265691437234
3786116,1,3.7645499114501026
2504093,1,6.005463481200667
2174184,1,4.640914771912176
1007821,1,-3.083278206258336
2842346,0,5.170579447604039
552568,0,4.542034167343481
1047859,1,-1695.369083416472
1612591,0,4.703163878326572
3737440,1,-1.363240571704341
2655488,0,4.608268447012352
1818687,1,-1695.55116395643
3784488,1,3.7529960446920927
2847961,0,5.172922712583426
3104538,1,5.1645881747437965
1784315,1,7.102325943128473
3099864,1,5.2134459482892845
3542652,0,4.571057324187506
1118656,1,-1694.9642325589125
3797446,1,5.0477926409355245
1383276,0,6.110307580427628
1488626,1,6.23123940863226
2923100,0,5.210500967575049
371196,1,4.052535308076487
984769,0,6.2499944416581075
1331695,0,5.598809656831494
3851318,0,5.618969232278788
563897,0,5.472071111331953
3757217,0,7.011372213997087
2566854,0,5.153348581736051
3806412,0,5.097009765008613
3245866,0,5.6946169319149
3662468,0,4.721686496984237
1577733,0,6.797751430115411
3179474,1,5.310708165489071
1287884,1,5.218738993595153
2898050,0,5.534437053579812
654368,0,5.384890387342182
3120301,1,5.6755129739747945
949581,1,7.1449737329705885
3185195,0,4.925693236211972
368452,0,5.39054221465534
2471140,0,5.099543382020951
387075,0,6.567958610638602
2905941,1,4.8826525003446335
1152760,1,-1693.461479433237
2946711,0,6.24517983234146
1072707,1,-1694.5456743447542
1259711,1,5.059008733614167
1626899,0,4.914852669824915
1815197,1,-1694.7335388639258
269114,0,5.445342188935609
1045178,1,-1695.178642538369
1303717,0,4.990838203594869
2717868,0,5.1054553038790464
3063823,0,4.746794892861568
254230,1,-1693.954160857062
2933245,1,5.157357348143336
2534874,1,5.723815398625266
914233,1,4.994341879558667
3442793,1,7.227846870898519
1035780,0,4.958847822188933
871928,1,4.857355486327157
2524474,1,5.001220341657807
1600678,1,4.844370499906959
2116685,0,5.352231362893466
1554139,1,4.475180945574862
1037643,1,5.292105846742593
1526618,1,4.691827889370164
3011200,1,4.949077774231853
2558879,0,6.369485228891371
1593867,1,5.320712248753796
3027704,0,5.2931410736939055
3119768,0,5.927586613753574
1684580,0,4.32974513671397
1396893,0,5.427516542771689
3399570,0,5.6454314499742635
2202429,1,5.5770447942971355
3026161,1,5.005437488103465
1309678,0,5.357283877885379
2782097,0,5.406952609475186
1421974,1,5.641809428992144
3680497,1,5.831436860350946
2053067,1,5.084888787383665
730479,0,5.57530641658613
3709476,0,3.6645305115847604
1919314,1,-1694.3885989328073
482469,1,7.195875093526276
1730504,1,4.606907878045227
3657097,0,4.86222181579396
2214706,1,7.043439803284275
1697244,0,5.064920909561298
3794443,1,-12.809472445557223
1014282,1,5.542099078630512
570101,1,7.028313338052585
1315758,0,4.965218053306785
1018653,0,5.570407904473231
879087,1,4.582461565599113
2790843,0,6.211887515732573
2204051,1,6.0411369202781895
1764037,0,5.182688140799134
3367228,1,7.242462641721997
1158894,1,-1693.5635176887422
254931,1,4.351185404957295
2567418,0,6.045715223520877
2486234,0,4.949083489383358
3467256,0,5.212577793856532
2615170,0,5.735776805685771
1369172,1,4.969659245074481
3168063,0,6.492264586534756
435337,0,5.448067622857967
631019,1,4.893616610248144
2624277,0,5.406893765787576
318886,1,7.001093800869443
3732624,1,5.286020912712476
1388052,1,5.229925171724118
687574,1,5.063980807954927
306376,0,6.822419869667473
819792,1,4.31688401646064
3896904,1,4.419849155179126
3453990,0,5.832901879980607
969567,1,5.219624887246845
419170,1,7.309528058356164
2741003,1,5.0124263607363675
2746400,0,5.193161027601046
3107097,1,6.918212135897013
631432,1,6.010993788148412
2482348,0,5.333351036397976
637436,0,4.23967203056172
263842,0,5.423189409186378
987443,1,6.657359863033294
1761920,0,5.286687274092329
3187210,1,7.809032624489175
351144,1,6.89478990837304
196156,0,5.222926961956489
1097510,1,-1694.38215496167
407986,0,7.189570939764972
801091,1,4.545243439442059
2398385,1,5.644926272876644
359935,0,5.88522305256857
1595797,0,4.036757824872316
3012227,0,4.877658170007501
1755999,0,4.834564570786605
2194750,1,4.969743674936634
1095439,1,-1695.788590497645
1037338,1,7.161284509315313
1678291,0,7.3751454548754625
3897236,0,5.790930691986932
3400251,1,7.00037553956693
2632143,0,7.714148424443777
434101,0,6.008479688065306
2206977,0,5.424099032063948
3798489,1,4.755795663430019
2471189,0,5.17437383384169
577111,0,5.945692598652016
1542455,0,5.37090550166285
499163,0,6.51253683021044
1167129,1,-1694.8430878967347
2419386,0,5.5349769144135434
1236173,1,4.169650554790268
2831807,0,4.734689032292791
1364743,1,4.839562630883731
3316424,0,6.440236653611887
2997923,0,4.668814279514495
2551347,1,4.8134635059821544
1094228,1,-1694.1676718393976
1825870,1,-1694.1790540696475
1644413,1,5.422672956396694
603262,0,6.001002852299274
377759,0,5.270824065654286
1550244,1,5.14632401509845
3500470,0,3.7934807343084804
3016603,0,5.610294140347184
2895369,1,6.285410708938275
3442337,0,4.838091462912249
942408,1,6.733994520797875
2432190,0,7.366302306325335
3890946,1,6.684775984015761
3124049,1,4.3084106138937015
1667596,0,4.45179276210666
3135399,0,5.480432646644648
2861147,1,5.30151668606346
3471058,1,5.1071656032182755
