sample_id,z,y
1680308,1,-0.9985627032662756
2414605,0,-0.9832498348222086
2513482,1,-1.2758719867554802
1475303,1,-1.028431485532986
1045528,0,-1.1939451568345367
3361166,1,-1.3040182332530974
511531,1,-0.924103374243099
2214777,1,-0.8634959086649325
802009,0,-1.0669063761603756
3530802,1,-0.8395110595499007
1291695,0,-1.2403471244411366
528295,0,-1.0091574268638797
2772462,0,-1.1875378619950656
3508358,0,-0.7783303194405108
2480619,1,-0.6113582626527397
1847196,1,-1.4645930998174255
802117,1,-0.8671594931164803
1734633,1,-0.8880405959448675
1977186,1,-1.213276227888603
1613545,1,-1.163805818895955
3325022,0,-1.2851738037105382
1015888,1,-0.9681345927894175
1041830,0,-1.2301167879190957
3845315,0,-0.9488652831457304
2032057,1,-0.49738229525951705
699477,1,-1.4389846979420269
1019553,0,-1.4541636524540746
660183,0,-0.6870432716244071
1624840,1,-0.9764478545122486
992477,0,-1.5616644049552648
817441,0,-1.2832535754943208
1695838,1,-0.7753141180341847
1996778,0,-0.516813113539556
1124300,0,-1.4727495114450138
654845,0,-0.5437312327696802
3532583,0,-1.1032955724209828
2588643,0,-1.4954904315098076
316619,1,-0.7705710466028544
1678802,1,-0.5926770904345671
2209527,0,-1.5285487271652214
3415674,1,-0.5632262738005025
941634,1,-0.8484669272009114
2651497,0,-1.5600443860989066
595769,0,-0.7681985350385429
2598150,0,-1.569015985986559
1322645,0,-1.1120494980494169
3719412,1,-1.0133467426359368
2603686,1,-1.0438913270333918
3275080,0,-1.439932471703558
1434198,0,-0.8007818752934925
2880711,0,-0.895177413979712
3167928,1,-1.212698224257368
2142202,1,-0.5907146912838733
2661229,0,-0.6350938013831393
951758,1,-0.5963957800934538
380847,0,-1.3432216608476766
3477961,0,-1.4806983531628102
639421,1,-0.7849259110065016
1703378,0,-0.7975347801288106
2209506,1,-1.334654184288947
1576711,0,-1.1565317003862194
3433247,0,-0.6895215620639512
3323308,0,-0.982436023432552
3757939,0,-1.1068502515523055
2979023,0,-0.3019847031476117
3101621,0,-1.053151334868448
2137676,0,-0.8829731014508363
983665,1,-1.258656224946453
3511532,1,-1.0181505731952192
611237,0,-1.2545806255105127
1354441,0,-1.855966851316486
1114482,0,-1.0936258412272628
3255091,1,-0.9467220077356951
641854,1,-0.9223859585600338
3881708,1,-0.4622658507642049
2155587,0,-1.1183142795777745
3322850,0,-1.1410539878947408
2860582,1,-0.7591183565044376
1705800,1,-0.819463933465958
1597199,1,-0.4165955596094112
348552,1,-0.7901420291867001
1408684,0,-1.689285283436409
3488818,1,-1.0366086054661536
2601714,1,-0.12610816268492508
2875296,0,-1.4940134269700305
2997101,1,-1.1316552485554474
1545999,1,-1.4371694983108583
915927,0,-1.2138374958939224
3025114,1,-1.2799299350500026
840347,0,-0.926948810557929
1482407,0,-1.3648184037252307
2833018,0,-1.251772346433129
1050235,1,-1.0640180193710256
2459928,1,-1.757859495064852
2694054,1,-0.5823000502984372
705884,0,-1.2414668104772537
3332966,0,-0.8660344898006472
2936468,1,-0.6305569039574567
1604653,0,-0.9610029696237794
563368,1,-0.9500880831300691
600338,0,-1.3113154290798879
3088072,1,-0.42541447621842476
2594691,1,-0.48578782861696024
2744456,1,-0.8176537042189416
1250446,1,-1.3606935223381684
255838,0,-1.101327980298319
1494367,1,-1.1902284227649846
564236,1,-1.5112290865384779
3089885,1,-1.2997531476856503
1059597,0,-1.330976058557134
642421,1,-0.8484880663464579
2636226,0,-1.1966293978376692
3140543,1,-1.1421850930840243
1689760,1,-1.0885853396369325
2604396,1,-0.5915187320082371
1959222,1,-0.7632219002693522
3398571,1,-0.6565459240760154
1120837,0,-0.9279097455686535
3086320,0,-1.2802552697017922
1364058,0,-1.401905544506791
3238013,1,-1.5534044818752313
3174127,1,-0.5981136819037702
3740411,0,-0.5372066024043687
947194,1,-1.4674183609333258
1571079,0,-0.989328251759955
464138,0,-0.38212189672093305
2665867,1,-1.0495515732893157
3850285,1,-0.699619143601365
1837991,0,-1.0784648360014752
2024076,1,-0.825044927332008
1963049,0,-1.0949679606321459
748759,0,-1.2258712499070403
1036891,0,-1.0138643779412504
1142831,0,-1.1749822077154164
897456,0,-1.0961591385754421
2194575,0,-0.9752367826840139
895199,1,-1.0370311196499564
3090048,1,-1.1291949731892672
2439394,1,-0.9807253361105179
1283128,0,-1.0163210373298952
644192,1,-0.7015983462221695
2525823,0,-1.205195174093936
286483,0,-0.6682638653052869
273742,1,-1.6963210900927739
2114617,0,-1.448870024311347
1009014,0,-1.869804810520778
424461,0,-1.110505772992111
3274899,0,-1.106828703733925
1584086,1,-0.5936896881783801
727326,1,-0.7430122488931614
1859900,0,-1.6210770254967475
479452,0,-0.996641935117459
1917235,1,-0.5095182769240838
2807336,1,-1.066887303431808
2127080,1,-0.5828197066230411
1991347,1,-1.211738849023885
1272573,1,-1.1073374795369093
2793765,0,-0.7901686149210412
3851826,0,-1.3428274195641394
1996469,1,-0.8399369587397374
246539,0,-1.2080218999786159
1733837,0,-1.1220026957032416
3310969,1,-0.6736870251122994
2509884,0,-1.0918561773316144
712869,0,-1.0588807066462376
2107414,0,-0.8968086696655212
3791722,1,-0.9638549105420128
2256679,0,-0.9632168190113205
2717046,0,-0.7924136731046203
3741358,1,-1.1455701109010157
393070,1,-1.1256572769129967
3525088,1,-1.1014878170878164
2771007,0,-1.0154506061531623
1662058,1,-1.2894581358865613
332364,1,-1.3102330417735641
1467672,1,-1.0258210097138478
248624,0,-1.1468083877394206
3039296,0,-1.0168152653579354
1080578,0,-1.2924396704944852
2660252,1,-0.48863850408517395
473152,1,-1.1505336470595067
2038994,0,-1.1400453285520031
3171725,1,-0.8721318279427968
2284312,0,-1.1260508003505767
1366537,1,-0.9590367324220496
2494503,1,-1.1223584272156308
1227886,0,-0.9807988263580344
1516364,1,-1.0752120581123032
1441277,0,-1.2542382685665079
2196471,1,-0.8800817767354876
1556736,0,-1.9709384073973162
1890977,0,-0.8741956238121643
3754902,0,-1.028405406464079
605643,1,-0.8502015688279885
2717952,0,-1.1637195562892495
3326691,1,-1.0535084983072722
297070,0,-1.2757932101980274
3338172,1,-1.4134563322619351
375047,1,-0.8677011555722558
1364657,0,-1.4670826476581502
2617339,1,-0.934512815760081
3181114,0,-0.8126843627051337
2553291,1,-0.8240699493249365
370357,0,-1.078759411598574
3834282,1,-0.6188142081364744
3374437,0,-1.1869780456597
3136459,1,-0.8019502906373165
2120832,0,-0.8410482363641214
2029531,1,-0.8883176231512991
3056353,1,-1.2885493367150287
1646005,0,-1.000279323902362
905277,1,-0.8939827134190476
1359790,0,-1.3084905298338734
3517673,0,-1.3701556412789977
3745235,1,-0.5759599477710524
3699864,0,-1.2224020474660777
3169433,0,-0.8013005756389535
3688004,0,-0.9372263381606317
514426,0,-1.8158908385640984
1673579,1,-1.3277128762504977
2279121,1,-1.071811229009888
1524923,0,-1.1672499509714285
1279329,1,-1.33118251629697
930791,1,-1.3410828880295336
1747903,1,-0.8343574778501368
430523,0,-0.9095693709464437
2814506,1,-0.454169121649537
1249116,0,-1.0408709997584293
3363256,0,-1.4421392771925596
453907,0,-1.180783621590645
2140127,0,-0.689585322424994
1766140,1,-1.047758856951745
273199,0,-1.2279598307743935
1095100,0,-1.5298946325048999
734774,0,-0.8736453343326487
710731,1,-0.6632325556705598
3404457,1,-0.6884597009544443
2758689,1,-0.8229314860517907
2785417,0,-0.9420331508748445
2935859,0,-1.0916814025472528
224914,1,-1.2209720465371494
3651587,0,-1.6533791878553201
3836929,1,-1.0591413817940352
1824383,1,-1.095504529193817
3927620,0,-0.9858605282889654
1613001,0,-1.000656957895205
2781865,1,-0.854770660329925
1560036,0,-1.1158825427520882
300738,0,-1.6293581220143403
1661518,1,-0.913914435238642
3909543,0,-1.322386402905635
3800795,1,-0.913585441288513
2843488,1,-1.2213326730699203
537400,0,-1.0794175107870663
913965,1,-0.7274426696164794
3747445,0,-0.8578497117799959
1263650,0,-0.664733848815008
2648295,1,-1.0122536435478058
1419181,0,-0.8901681565889132
3832957,1,-1.0929517546390066
3217876,1,-0.5292696345446751
566835,0,-1.5680586285420635
2840437,1,-1.1775402857164485
1861115,0,-1.716803099374591
2665240,0,-1.0352203235754205
1064119,0,-1.4629376952640585
1530375,0,-1.1027715999907215
2411977,0,-0.7226397200026036
855408,1,-1.064963374676594
3832054,0,-1.1863281895515365
2617720,1,-1.0371773251359013
1292952,1,-1.568885798157184
717925,0,-1.377000314381101
3308282,0,-1.5404061859252987
3927362,0,-2.714665117135303
990998,1,-0.9795465243445793
3666695,1,-0.7062307344865679
331791,0,-0.9865672277249804
515880,1,-0.7524485936411189
1135835,0,-2.590263172079483
1281318,0,-1.1289656457519723
2605870,0,-1.1574258748524242
3264378,1,-0.7564865864687951
1118741,1,-1.1630704958807427
2192535,0,-0.9872611018472992
3904129,0,-1.4413317591616013
1452233,1,-0.5798401114550142
1415706,0,-1.131238063310113
2687816,0,-0.8430745684983627
1636519,1,-1.1251127012997895
221773,0,-1.3184436077321084
2014192,0,-1.2705447404662324
1048014,0,-1.245274881588597
1130729,0,-1.0928589312196735
431276,0,-1.546517811929536
3874112,1,-0.493076713150306
570516,0,-0.6624940861694422
2693848,0,-1.0140933969956551
257725,0,-0.9690724913462887
2741501,1,-1.1276478696633931
1548373,0,-1.0078818280581259
2747989,0,-1.1366412062969267
329067,1,-1.328983747158724
2179329,1,-0.6198451215303112
2712386,1,-0.3236268049691821
2057949,1,-0.8288856380436065
361866,0,-1.1865276318605196
277036,1,-1.0758662240360068
3100018,1,-0.6154593590302933
439706,1,-1.2390249997127671
295707,1,-0.679585385295099
3297483,1,-1.1020829829949361
3215078,0,-0.750698591608608
3797845,0,-1.2633323297344128
993497,1,-0.8773540113098672
1536078,1,-0.6037897685427979
3335257,0,-0.8961836785428251
619660,0,-0.5802376386758894
879445,1,-0.8084281529170654
2232101,1,-1.140471087361951
1823067,0,-1.123691070377965
609668,0,-1.318192974188412
3387234,1,-0.8597004380116515
3071119,0,-1.4447982451632535
1425074,0,-1.1648822439366062
2810145,0,-1.8411187461637428
3749514,1,-0.5862092132870693
3448880,0,-1.0947325349801635
2474297,0,-1.1186515678267561
847169,0,-0.8563754763438255
1156878,0,-1.0797031530526968
592831,0,-1.4277813273096729
2846939,1,-1.1422355240070026
1511642,0,-1.2196060140172225
263650,1,-0.9745219685076016
2406888,1,-0.9587984342694124
929865,0,-1.0049758395919481
1914888,1,-0.6385750496138842
522955,0,-1.1564007174085367
2395916,0,-0.8304631480875486
3858376,0,-1.0854719194475997
3901723,1,-0.661133121145358
3112357,1,-1.175291071756959
250183,1,-0.5654917498372348
731592,0,-1.3772693669363052
1747118,0,-1.1065707654887633
2790221,0,-1.1967203727054443
1313542,1,-0.7120568927429949
3904569,1,-0.5681615676787416
1298329,0,-1.553412631130565
2723014,0,-0.9897787171804298
3374487,0,-1.0263923071377363
3887679,0,-0.5330433037868387
3105560,0,-1.3772243145358327
568515,1,-0.8692184563069398
1848384,0,-1.0508902564727747
574767,0,-0.8440423028635062
1519690,1,-1.2537034171122894
2125916,0,-0.6948975984171928
3250874,0,-0.9684335363177116
2688532,1,-0.670381383697098
2805730,1,-1.1629990159157262
2019596,0,-0.9407009192776137
3254318,1,-1.078128616352765
205387,0,-0.8079851153303494
3240315,1,-0.4796616637313204
2456937,0,-1.263153695696077
335021,0,-1.460475431546913
2759798,1,-0.5143969497263253
754934,0,-1.246216411722322
820802,1,-2.097727488978096
3739232,0,-1.4410257563278097
2247667,0,-0.8382032340326867
1226876,1,-1.0032365726037544
2878513,0,-1.6060845365890075
3186363,0,-1.2749268582477498
437108,1,-0.8161448609754697
1215038,0,-0.926902081331294
2195100,0,-0.855637611496755
600659,1,-1.3351659520260937
837781,0,-0.6379240575067826
1041972,1,-1.0594864065417473
2797103,0,-0.8768353825517632
2621213,0,-0.9877880646527339
1159970,0,-1.3934859806583646
933234,1,-0.33914646642882085
2684052,0,-2.5663493917190414
1775877,1,-0.86724059987591
897837,1,-0.9294654916483218
2203287,0,-0.7723087294005664
3108360,0,-1.0882368900543373
1885309,0,-0.8841880079591112
3155011,0,-1.3398295602294374
2582258,0,-1.5351271692878388
635890,0,-2.8118604615726794
1635003,0,-1.2772965006638308
492222,0,-1.213751140334324
2980948,1,-1.0719138756181383
676119,0,-1.2226150834019758
390505,1,-1.0041096657179325
2744942,1,-0.8208864851049933
430889,0,-0.9726407096083686
241622,1,-0.8367578837675091
1121117,0,-3.243839257230566
3792772,0,-0.7237517043953079
2723479,0,-1.2263762714574882
354857,0,-0.7565112521933275
828563,1,-0.5397589900226298
707552,1,-0.986696245774425
1945505,1,-0.7358265257635351
662064,1,-1.0761538600343779
2544125,0,-0.5118686449495035
1260663,0,-0.7440139583947963
238063,1,-0.3733586673357669
1274935,0,-0.8021978791772797
518281,0,-1.7564693829239704
941053,1,-1.1184547072091304
1975008,1,-1.115818263902439
812407,0,-0.8949408896411405
1608519,1,-1.3153086394556595
1396084,1,-0.7154163464346617
974129,1,-1.056709592718606
3269912,1,-1.7774253310280668
3444536,1,-0.8224857696601474
3863472,0,-0.6716778676666146
3269156,0,-0.8433451222654499
2281665,0,-1.0215446841439482
3174350,1,-1.0002626456407395
1285730,1,-0.9753492852790243
1627082,0,-1.5355976048182507
1620382,0,-1.2461325256748468
3453488,0,-1.384063540379414
536990,0,-0.855000533115915
1339098,1,-0.8226361478588685
3239847,1,-0.8591869816223148
1666719,1,-0.9808878109849537
2196335,1,-1.0006672439232764
1807017,0,-1.4572100125426133
2021330,1,-0.811857404925872
2034834,0,-1.4538815385347157
3376930,0,-1.2335069255111242
851600,0,-1.4678114377177212
2267545,0,-0.97010566325986
2700102,0,-0.9245105611411337
2512156,0,-0.785148496664051
3359195,1,-0.9468290876658579
2543116,1,-0.46291588187196353
1332957,1,-0.8316192791599539
3898547,0,-0.9285530486247403
222697,1,-0.8622177808938463
538198,1,-0.823222558393886
1283887,1,-0.869150964975641
3051687,1,-0.995572323278698
1662230,1,-0.8060803623363293
3106625,0,-1.5586970809130691
899233,0,-1.2838090778472449
1664252,0,-1.6891485023017654
2054721,1,-0.7662640613544442
3721481,0,-1.1197654888964246
1414795,0,-0.8648120875702603
1696677,1,-1.0920232964347458
717880,1,-1.2379455172952827
1224804,0,-1.3629811033581665
1170684,0,-1.5296237825208183
1069193,0,-1.3285415469057238
238577,0,-1.0956293369762737
846585,1,-0.8457831767076743
3656090,1,-1.1576653106528554
2734624,1,-0.8340408531694006
1517358,0,-1.3889897540668887
3960299,0,-0.883266552564574
1492922,0,-1.4214692597285885
3183473,0,-0.7605749417565821
2413270,1,-0.5431845447140043
2159739,1,-0.45164899987764984
3333863,0,-0.6767539654667829
1517804,1,-0.5761565578131402
3293459,1,-1.0645484013252668
3779002,0,-1.1000468534569585
344233,1,-0.7558375404793922
2526634,0,-0.8844042301573505
1356936,1,-0.8240928105624785
2542641,0,-1.1732986015154603
2149687,0,-1.2077216136695588
3399866,1,-1.1447517808843761
3760170,0,-0.912692063988457
1333480,0,-1.3900976302784713
578686,1,-0.7376680041463539
962220,0,-1.192159183698128
2893511,0,-1.7704327284528334
2034040,0,-0.9380753619613542
2831268,1,-1.0530537581892974
333946,0,-0.7116677018134427
676668,0,-0.7869075263110249
263347,0,-1.4909808878325825
730940,1,-0.9259130357894529
2120911,0,-1.1676788646209268
3901679,1,-0.99489512381681
827602,0,-0.9860750878309498
2265558,0,-0.8515893775290343
1940099,1,-0.8377115233438444
336397,1,-0.7659222603410056
1535859,1,-1.0875458937053968
1963829,1,-0.9167273470450779
3375490,1,-0.4345104989732345
2279858,1,-1.5058736325759037
2697307,0,-0.7939688476507615
1385793,0,-0.7655093251131698
3948743,0,-1.0074419015861653
1998600,1,-0.8327266395931625
1010453,0,-0.7668159828274628
2838261,0,-0.9164184439160842
3242900,0,-1.6311076355165797
3845024,1,-1.2375050515475392
3747805,1,-0.7036472305808433
325853,0,-1.2145343335451155
2891814,1,-1.2872287394852138
577032,0,-0.8800589495565145
1970086,0,-0.7423156491985995
2780175,1,-1.2246717464769608
1751974,1,-0.8967062777471289
323787,0,-0.8875655495270143
820824,1,-0.6718625282393212
1757567,0,-1.525688740367437
588293,0,-0.8959762419934496
1273178,1,-0.9284905328954821
1881840,0,-1.6870347624180317
1433824,0,-0.8825007810684702
2707042,1,-0.606617840365664
946841,1,-0.9360880595868117
3258786,0,-1.1952937934710601
3947083,0,-0.9919480692917865
2407379,1,-0.9009176336599252
1769772,1,-1.212352243891446
2718380,0,-0.8247350092967562
3125242,1,-0.8605963146010431
2142998,0,-1.1957997317720237
492780,0,-0.9582022515261549
968286,1,-0.4183906168802645
1838463,1,-0.8971796160894089
503339,1,-1.2030256097340568
963328,1,-1.0151524349846528
589969,0,-0.8822270809537587
1910034,0,-1.1044757772705323
1983125,0,-0.8675292747430846
1013824,0,-1.233944855533749
2703145,0,-0.8260693868853903
1055849,0,-1.564547312982247
1157924,0,-1.2975616993423746
3390988,1,-1.3898348107988072
1883352,0,-1.0469483372380965
3085659,0,-0.5177163354633005
2505432,1,-0.44477036327081165
1763005,1,-0.8382996003784814
1319323,1,-1.1029827461269262
1329512,1,-1.280944683882356
3687646,1,-0.9027179509286513
3101677,0,-1.1045092723972798
2973715,0,-1.0959507854171406
1649457,1,-0.8612366812135357
1214089,0,-1.0382698497227958
2486155,0,-0.9809151754490358
2530008,1,-0.6135193856011288
3955879,0,-1.2983882459429612
3275612,0,-1.2845440247823419
955635,1,-0.8561513591564125
3064784,0,-1.1242996324313421
1548960,1,-1.8745367495359058
555360,1,-0.4816891305806251
3249329,0,-0.9032005178081726
1220601,0,-1.146703777355765
812393,0,-0.6320744660111286
740990,1,-0.6562551418423008
2118443,0,-0.8445903340534591
2201113,0,-0.7925248425554804
711034,1,-0.9565392185756019
