sample_id,z,y
1607782,1,-0.8600060083899623
3297149,0,-0.6402013794123353
1884515,0,-1.2536917894524704
2843339,1,0.46287096895516905
2575834,1,-0.9838738871118603
1215575,0,-0.6614085529725741
2677897,1,-1.2054244674442876
588083,0,-0.9331110250216975
650326,0,-0.9519967705843979
3059202,1,-0.8531421793660601
866693,0,0.28576112334183745
1040630,1,-0.9494334843248851
2396148,0,-0.718491132799218
1465796,0,-0.6119695737654247
1661736,0,-0.6351448560585875
3075832,1,-0.6718035257043854
1129709,1,-0.8655974072001931
1969887,0,-0.576637665432583
3758039,0,-0.4809383598633372
1741305,1,-0.8047583424978526
1479816,0,-0.8125214291915224
3844697,0,-0.6682116676703874
2242342,0,0.43407020109266103
3407410,0,-1.1604129034492046
3735073,0,-0.797830591822063
1890985,0,-1.0979551488065353
2793871,0,-0.826839126389268
3486096,1,-0.7475728424567113
3679995,0,-0.8545856362555904
2659378,1,-0.6606351146643763
1413557,0,-1.1960715541499058
1566979,0,0.2783895157439148
2494593,0,-0.7455030696341536
3417676,0,-0.8439262455289042
2582427,0,-0.9367711715448155
3102715,1,-0.7943914160554901
1825975,0,-0.8693445824217724
688754,0,-0.7371973316352374
3484366,1,-1.2047290314058747
1977833,1,-0.8347370114600474
942528,1,-0.3927549250563791
1453808,1,-0.6994174836445589
1290949,0,-0.9084195430983929
1867098,0,0.6150108112301278
3281478,1,-1.2027025456291431
1636927,1,-1.2973998968356921
256472,1,-1.0618483638839904
3887188,0,-0.20866318673379758
1149420,0,-1.1811389662313494
1192781,0,-1.2406182959626466
2466752,0,-0.42733110670565455
2719383,0,-0.8555252017328479
940944,0,-0.39674095439931806
643695,0,-1.0002489672308108
3257684,0,-0.8564878138308901
1540856,0,-0.5957108367200803
2119051,0,-0.7058926440855402
1868192,1,-0.48381511493222157
3808104,0,-0.8775301100664447
1203889,0,-0.9477892225553564
3678477,1,-0.5421552463812719
2683354,0,-0.9437325766289367
512023,1,-0.46363265658760544
740427,0,-0.4924561101035929
3114398,1,-0.4503856282424476
1684916,1,-1.0200213192509064
460669,0,-0.6887844066530013
1315822,1,-0.5975815596496732
3526158,0,-0.6281255261874304
2924546,0,-0.8908769390741554
2621252,0,-0.6385397075550764
3936749,0,-1.0602169564087964
1559500,0,-0.8306587462446886
927566,1,0.5077326715327677
1606815,0,-0.931599581927509
3929498,1,-0.3507395800567473
2631693,1,-0.7082051791047895
1336614,0,-0.5676664921751067
1546194,0,-0.6879521399808695
2250816,1,-0.9759959234142985
3040242,0,-0.8659646887047345
3363175,0,-0.6760448201891514
1483191,1,-1.3502915872033783
2915996,0,-0.49794271869231754
1297921,0,0.25241164734654586
2118787,0,-1.1422247566889525
617164,0,-0.6768505795657564
2022988,1,-0.9937193564729319
3094252,1,-0.9474367066672214
2268211,1,-0.6739977148642102
2155897,1,-1.010405513729466
1010913,1,-0.9060747354306607
2926888,0,-1.0084186755304687
3136811,1,-1.5456722511221108
1954675,0,-0.23156704461046956
2027206,0,-1.0289464725433966
633206,0,-0.8706174919107059
1568972,0,-0.6767940013026914
2601436,0,-0.8925509356975514
2059958,0,-1.0012038007837423
2046521,0,-0.8131450814648221
3717419,1,-1.3121550682427277
2006240,1,-0.8936624148432197
2797598,0,-0.004437883350652261
628041,1,-1.0300556913190853
1515210,0,-0.7195135047335748
3914066,0,-0.6515864730504658
3152430,0,-0.8271603968286217
2684646,0,-1.062986951959207
3318052,1,-0.6616849363256396
2051902,0,-0.5411323276642086
3257109,0,-0.5551011449139673
280080,0,-0.8458781141835432
577662,0,-0.9128014808688297
1704098,0,-0.8621548679972432
2428029,0,-0.7909722970609631
855116,0,-0.873024154115924
3723469,0,-1.2577436103752895
2023232,1,-0.5942482371420097
3214854,0,-0.7840779655152142
2764688,0,-0.6142528479755358
335630,0,-0.5932481209779807
1560865,1,-0.8767319337465694
1109880,0,-1.118253020366607
3259095,0,-0.6368038745367397
3325957,0,-0.9849638167689099
3468052,1,-1.4270195027345716
1471963,1,-0.8578964587795028
3126298,0,-1.0325054899315917
3446733,0,-0.7927283956517545
2533106,0,-0.7999166615557222
1979607,1,-1.0099941143962456
3102577,0,-1.0252890191091253
2638280,0,-0.8921538937564871
1127417,0,-0.8859946989029255
1317708,0,-0.5964818766818344
454797,1,-0.3726293118707818
1436910,0,-0.6634461217845341
1523960,0,-0.9584318962556877
3235022,1,-0.9246027096560588
3116973,0,-1.0158446471081608
2055959,0,-0.774822157341764
2421941,1,-0.6119485297288016
2891814,0,-0.7528161980451821
1428350,1,-0.41719146306736965
1366762,1,-1.1001548008992048
1620911,1,-1.0389655439131908
2826517,1,-0.9782331343818729
3932018,0,-0.435068100645037
2471638,1,-0.7949602319952287
2910417,1,-0.8665926452105708
3489834,0,-0.8529932576401356
1973643,0,-0.8485585814378105
2775157,1,-1.0555522854608141
3886188,0,-0.5139751048010672
757268,0,-0.4155773174291938
805022,1,-1.0372198510310324
3283428,1,-0.8187594412718638
3412485,1,-1.0082568310569113
3741664,0,-0.7962014352642954
3684971,1,-1.0553230222797922
3710141,0,-0.49794734765199505
2690466,0,0.30787192393082613
479677,1,-0.8692290264109341
2609325,1,-0.7853383085298052
1759874,0,-0.8156093723103489
3120671,0,-0.9872807994571718
2889595,0,-0.7038145604929756
3375147,0,-0.5508869940912995
2439616,0,-0.8720959141251202
744845,0,-0.6380555277399079
3111256,0,-1.2855016551539855
2391039,0,-0.9420233426118314
1314009,0,-0.985089806993147
979681,0,-0.7413075481782179
2399724,0,0.3303768557942109
1006747,0,-0.9927504442045636
3227346,0,-0.9539746810974877
2844905,0,-0.7515690707431211
680119,0,-1.0670468883132718
1695088,1,-0.5575347981514429
3106067,1,-1.1765947037389972
1585741,1,-0.9283959215869858
1479648,1,-0.9768928446863654
1906418,0,-0.8999172582568561
3676510,1,-0.8559713101209252
493538,0,-0.4819823075175891
3928466,0,-0.666304216435347
222772,0,-0.9822818022959838
1876181,0,-0.8762597959616695
3741260,0,-0.9176577290494211
2139473,0,-0.8743159271256409
938062,0,-0.4877489208584615
3202254,0,-0.7508140093797165
2439143,0,-1.1481427632659194
2224319,0,-0.6977332584329248
1841960,0,-1.3055003148301605
532894,1,-1.3536233038122967
1081776,0,-0.6497123803631878
715664,1,-0.45713210437314883
2533669,0,-0.5294074888029356
3674993,1,-0.9022515713270901
3103430,1,-1.616087689527249
1467659,1,-0.6997639774570393
1492312,1,-1.0726319295397557
3429181,1,-0.8882940511171341
1883115,0,-0.35191510145861915
3700670,1,-1.0199378703533448
3938027,0,-0.6823108686398643
1268280,0,-0.708105036712468
3408033,1,-0.8352383577271902
3063013,0,-0.7145570228878596
1639764,1,-0.9377524179475315
574950,0,-0.9177613052866948
1382383,0,0.6130238270839267
1858512,0,-1.0352529631832306
1546205,0,-0.9224709481676795
1712068,1,0.674035126311889
2932822,1,-0.6419580750044356
220747,0,-0.965420126005976
288359,0,-0.6856860415926772
3512297,1,-1.0440189404973865
3490017,0,-0.5263158742311242
201154,1,-0.8662773566195416
3432454,0,-0.9578838388350481
3874526,1,-0.9906629359740042
1463122,1,-0.4422256686941383
3412068,0,-0.734661945970251
1664252,0,-0.6696158709127642
988037,1,-1.1127686414186833
696111,1,-0.9840943887097386
3414384,0,-0.8679669701268661
3492358,0,-0.8239987588754145
439449,1,-0.6363335157407202
2663588,1,-0.8644903262189955
1956018,0,-0.987520595206338
3888631,1,-1.0605841151011361
2454462,1,-0.8192599387396439
3670521,1,-0.8690075654806764
3726130,1,-1.327466119280884
1912439,0,-0.878293139400085
1569088,0,-0.7211491768528695
1493281,0,-0.7717107892317466
225420,1,-1.0468070697752387
271702,0,-0.7820474017096322
631434,1,-0.7608248321069109
1303337,1,-0.902471017176412
2935952,1,-1.24344763936889
1622527,0,-0.7395388973122907
903301,0,-0.5102844266586132
2846490,0,-0.7939620732997217
385187,0,-0.8677578684400056
2551417,0,-1.090622933350976
1788210,0,-0.9699202101638266
2129628,0,-0.9903257762132115
3207325,0,-0.7311027091188719
1261909,0,0.588067264147111
2789895,0,-0.8482749207988783
1878219,1,-0.7605972623026934
531148,1,-1.085190844568746
3260275,0,-0.7870085733619044
2988514,1,-0.5773948567028863
1108523,1,0.2496266350678616
2745742,1,-0.8582738548910953
2661036,0,-0.5421509817510718
244757,0,-1.1209484019528038
753642,0,-0.5582196979172611
3884181,1,-0.822244645393274
301653,1,-0.7951820155086404
3484051,0,-0.7178789462123283
2807125,0,-1.0790726696741513
3300244,0,-0.6854893442959632
1318714,1,-0.5785337652107303
1232272,1,-1.224457882650354
863741,1,-0.4050131319941969
3937645,0,0.17701153874228226
3956979,0,-0.9028279489682717
1386668,1,-1.285085570964304
2795447,1,-0.9681776267370484
555849,0,-1.0811339359597683
3372351,0,-0.5790733240523995
1359602,0,-0.6986813262925963
823202,0,-0.7312726857754194
3041580,1,-0.9729433898129549
3739919,1,-1.157193850887912
2919444,0,-0.9713408951934619
3116215,0,-0.7291641860723476
3488874,0,-1.2088731415376306
3114142,0,-0.9019311212189565
2553514,0,-0.5821335087857092
1543992,0,-0.9290297247205395
1467264,0,-1.1922535335009465
1220812,1,-0.8891695415782493
1812525,1,-0.8738212418082364
2126412,1,-1.034827217048958
1744958,1,-0.6656276089388203
3289418,0,-0.941607115864698
2601150,1,-0.6606909292741922
890216,0,-0.7311899235260264
1266952,0,0.5436233912700055
1283633,1,-0.8530026805043847
2746757,0,-0.4925053045091498
1291409,0,-0.8696775282743009
2056820,0,-0.7816931099301313
2991506,0,-0.8196489454480103
3943725,1,-0.8725750382993994
1066480,0,0.14989401849666573
622304,0,-0.6847629726290949
2977560,1,-0.9531122301434586
1401361,1,-0.4405410861329757
1028413,0,-1.042357730340431
3472993,1,-1.1477798825202314
2163244,1,-0.5515664400784508
2145506,0,-0.7224410775203182
351603,1,-0.9029339255893576
3503417,1,-1.23235004782889
3896904,0,-0.7532225924824594
1696677,1,-0.8596932431209602
3745919,1,-1.2400325672899544
3747852,0,-0.9772877891386155
2107779,0,-0.24018729834922825
418818,1,-0.919153169312592
3836681,0,-0.7883551161594167
1679184,0,-0.6578783170350657
941266,0,-0.6307107481654088
2001619,1,-0.8249494616252988
3931504,1,-1.376688724598392
2176002,0,-0.4801993486983484
2782251,0,-0.5728367200536543
2593430,0,-0.384270051779808
638072,0,-0.9971229030356161
3088933,1,-0.3012757633450417
2257955,0,-0.8811796403202552
2696491,0,-0.9477235208667264
1661518,0,-1.163260657267661
2404904,0,-0.6321743784968534
2430395,0,-0.6451856482354013
1814416,0,-0.7865540988365695
3213180,1,-0.9423484109647461
1731394,1,-0.8508344358973492
1782283,0,-0.5949015247211024
1428426,1,-1.226573439093309
3755249,0,-0.9291739677425052
1787435,1,-1.0563840389410175
2826073,0,-0.934369332946736
1081281,0,0.24412138612952908
3365885,1,-0.7161794344685396
3128230,0,-0.9225527995933753
940499,1,-0.7285842256885159
1243507,1,-0.7131526477632231
1259572,1,-1.1347063746001513
518820,1,-0.8523523820958174
1408821,1,-1.4750478259255533
286164,0,-0.6482242593763088
3426443,0,-0.5718664890927336
1811928,0,-0.8069431256940629
1477758,1,-0.822800125272796
3679499,1,-0.744386940827407
3508886,1,-0.8756828215871794
2119751,0,-0.9217078468368562
2434262,0,-0.4883433636391063
2523410,1,-0.8296447141821062
3398344,0,-1.4712335628955175
3003320,0,-1.1437747032106715
2194007,0,-0.7007938438846006
646135,1,-0.7784077842748731
3513475,0,-0.29061114648247177
3896308,0,-0.5960107142565896
873847,1,-0.9135084792991355
3074190,1,-1.0759447090281768
2618337,0,-0.5170166665986007
2027707,1,-1.2818816387529157
222930,0,-0.7636430131313153
1645279,0,-1.184578523056323
340506,1,-0.721756249158954
2628259,0,-0.588087377810431
424467,0,-0.7870229978927831
2148574,0,-0.42186127531843803
1384327,0,-0.7803801212964894
1302720,0,-0.8242493397725857
756724,1,-0.8837835673523176
533389,0,-0.8834045604630261
2434234,1,-0.6408182055368637
1432602,0,-0.6288937982829116
2641420,0,-1.1741413580080406
1069200,1,-0.9591793163422374
640577,0,-1.0738168290456651
1620052,0,-0.6683815097284966
1491726,1,-0.7508641896025994
1241819,0,-1.037085562850333
3115381,0,-0.958694147227708
2512663,0,-0.5905646940741315
1366336,0,-0.8109753952361917
3048310,0,-0.9478708000552601
432187,1,-0.527211120493253
212366,0,-1.1142746079663093
3752590,0,-0.5886064669607098
1397393,1,-0.6489643984403896
370310,1,-1.1360422176260156
2724864,0,-0.6527988981711281
1455581,1,-0.8891735630689788
2744935,0,-0.7084379878604808
2767037,0,-0.8367675758648783
1125435,0,-0.49948399982783415
3155987,1,-0.7656611343863646
698577,1,-0.7416789845381521
2850662,0,-0.8148215895450145
2963563,0,-0.6748260812407123
1216016,1,-0.9237181657601261
3679158,1,-0.9224420859460957
3759371,1,-0.9717107180531837
1257741,1,-0.8874559550490123
2921644,0,-0.6394287450131255
667486,1,-0.9612474138937165
1632109,1,-0.8147352404012658
1721364,1,-0.7584957646306837
3415540,0,-0.9862570167858047
1311066,0,-0.9006061637198443
3020311,1,-0.7434499332942132
3272044,1,-0.3712521413841975
2765520,0,-0.9612285041199774
1512202,0,-0.634667487768186
987835,0,-0.978088834603007
753873,0,-0.7943536727209035
2392460,0,-0.9107813857589637
3729512,0,-0.5723839410165326
1336086,1,-0.5932758425671691
1357640,1,-0.5247178282793452
3675115,1,-0.8008160781195658
1457493,0,-1.2304609389526904
906100,1,-0.6937751673056203
2900129,0,-0.7815906013724855
3508050,1,-0.9192253013464368
2434947,1,-0.8541881116684171
541138,0,-0.8987114301688452
924227,0,-1.0043328883854294
3751077,0,-0.6703714277210439
2644142,1,-0.6451385333412138
2497369,1,-0.8031847929617176
3719757,0,-0.8497863245215616
3445944,1,-0.9544124784610934
3788065,1,-0.8420967436555717
547646,0,-1.0188250669862358
1665164,0,-0.8850565210700113
2869249,0,-0.7232153409046556
281609,0,-1.0702764323896226
1717670,0,-0.921856436087782
974476,0,0.25402750842063027
2716859,1,-1.2911968407088332
573146,1,-0.5415408323085431
3416506,1,-0.8071439059048483
3090574,1,-1.3270779298041635
3195741,0,-0.790660917937229
2622730,0,-0.5517976528662378
3481634,0,-0.890748390876715
1586948,0,-0.7423921783146533
374816,0,-0.6394098596807243
3338602,0,-0.7227601765775625
1592769,0,-0.9171662751667
2267554,1,-0.9631542547380278
346155,1,-0.9538642723286473
937728,1,-0.9822168813796719
2555606,0,-0.6026667567787642
1886603,0,-0.5314480714245272
1054978,0,0.2986450768465833
2110558,1,-0.5759053535223261
3520580,1,-0.7211830550626543
3712017,1,-0.5550234915537381
1230530,0,-0.8558384050061472
3385953,0,-0.7146383255678075
2163188,0,-0.718521643626961
756715,1,-1.09642334219794
1986901,1,-0.6339093871901742
2912261,0,-0.8177802463319003
3174127,0,-1.2210656144242749
3653387,0,-0.9460832894472556
943306,0,-0.3831703149056867
3702607,0,-0.9738613777298881
1725200,1,-0.6590590025121336
275302,1,-0.9565630113429986
3870649,1,-0.6085731039210034
2550840,0,-1.2136734639810924
953131,1,-0.5703677474245135
2134382,0,-0.979584399124845
3085454,1,-0.8296943182420687
971320,1,-1.1513167905467643
571663,0,-0.6244126803155042
1601852,0,-0.8653898157878188
327676,0,-0.4634849842320014
3457717,0,-0.8562284732493267
3229650,0,-0.8122426398321066
1400886,1,-0.8446708744837742
3254571,1,-0.7128630929921997
2624936,0,-0.9330940305106246
351945,0,-0.6917466067771237
2417940,1,-1.1385002684428907
3435297,1,-1.3266584355152233
2015356,0,-1.115338009836881
2765741,0,-1.189056923292548
3422651,1,-1.2249349794884634
812250,1,-1.1764555281738138
3409214,0,-0.6022983088551144
2061636,0,-0.7544925499086819
552842,0,-0.7441254864724939
3059953,0,-0.627424019085452
3478171,0,-0.7622721651316163
1955345,0,-0.011319704361201444
3115405,0,-1.2059016665088842
3123350,0,-1.084880316016086
2660019,0,-0.7415528196721756
910169,0,-0.6118161348084834
906378,0,-1.2199564799098208
1044432,0,-1.039359772267247
1673074,1,-0.8657383847027063
877922,1,-0.7247219395194753
1766384,0,-0.7155885534932886
428280,0,-0.5293013206749454
1319875,0,-0.7483913282845063
3943855,1,-0.6822402887784573
3415318,0,-1.0526349122228942
1744398,1,-0.8054207886520511
2166481,0,-0.5254472093415721
409955,0,-0.9687920900773679
2857312,0,0.3259409774638672
1484533,0,0.3850635180248656
484678,0,-0.9990593153136403
2482782,0,-0.7309490477366573
2805561,0,-0.8446246864692007
1045357,0,-0.5683918655044857
3728268,0,0.5726579878057075
3355925,0,-0.6094043772942983
3262572,1,-0.6999689428142482
1193674,0,-0.6367428878085347
2063016,1,-0.9850673735245068
3068684,1,-0.561403438079223
2836777,0,-1.0364374148407927
2900502,0,0.609098514471468
3959073,1,-1.090643282941035
1876916,1,-0.641266487102636
2449673,1,-1.305049636658537
2474003,0,-0.7534456929649215
429062,1,-0.6784635010236534
388290,0,-0.6360318602234625
408767,0,-0.5006353663011066
237340,0,-0.666371452186637
2115336,1,-1.1563728429470672
612647,0,-0.9537070497782408
3446078,1,-0.9815073898879879
1951576,0,0.22265564634756718
2457411,0,0.18883183739866713
3463399,0,-1.1458928166990516
1159202,0,0.45131476537897014
2995249,0,-0.7695768336498048
1060979,1,0.0988817346125197
1404744,0,-0.7789238605825841
2908507,0,-0.7705333295040406
1169536,0,0.640546381764117
2812322,0,-0.8076026983660174
1438755,1,-1.052613950930282
379249,0,-0.8411604964853856
1214055,0,-0.8579301834690647
1068550,0,-0.6501854742740918
1971646,1,-1.0857363839849221
2781088,0,0.6615912838695095
1134748,0,-0.6651098729297322
1894400,0,-1.2408581971850168
1543451,0,-0.9827653923329629
598351,0,0.31909704263225136
2177346,0,-0.6639318270760822
3288992,1,-0.5872045651901203
3236689,0,-0.5762704825349846
3226045,1,-0.8766218676322548
2620800,1,-0.9229826690528447
