sample_id,z,y
3410093,0,-2.0120546784278854
2154195,0,-1.8813831985448497
3522341,0,-1.7124520738629592
1380906,0,-1.524922094974491
3695013,0,-1.7148185187240308
2888342,0,-1.9226042013589486
3325165,0,-2.177029730935585
600759,0,-1.6264210180783212
2701636,1,-3.040540785505758
2186320,0,-1.2537834407534767
1440604,1,-3.167997198532357
2018978,0,-1.3932157309508133
3377017,0,-2.2814593541693524
1948531,0,-1.020183278789243
1192320,0,-2.0834110488364965
1759235,1,-2.8760161097297168
1963293,0,-2.081430341764285
1448587,1,-2.6943519654128707
1603302,0,-1.283692240722764
3513379,0,-2.040023093957661
3255598,0,-1.6272819039437003
2182978,0,-2.2513883167910222
2786257,0,-2.292404433117785
977311,0,-1.6247794240325066
3055500,0,-2.544360392601357
2615338,0,-1.7609102392810236
931242,0,-1.241843583513575
3717108,0,-1.8699575644784614
1667219,0,-2.0677698300836935
2058769,0,-1.5512906549234988
2949236,0,-1.993115916382533
2978465,0,-1.439297943811917
2506437,1,-2.9282182832260313
499895,0,-2.02145550648101
985664,1,-2.8788492331643156
3408211,1,-3.543831603922875
3870060,0,-2.102913276204482
356105,0,-2.4683249572750583
2966817,0,-2.0859378061831886
2675704,0,-1.8913739990761709
2109716,0,-1.9604221866506384
1348141,0,-1.856803098259161
1270380,0,-2.211457462010815
2834943,0,-2.7335615090569543
1516258,0,-2.042780741307583
1439564,0,-2.360929303847912
3073640,0,-2.0407266879121515
309927,0,-2.0727150843298605
895345,0,-2.2048694956550436
731592,0,-1.7519044600687157
300818,1,-3.3297250240417826
706132,0,-1.9217990848678252
1983584,0,-2.2298071701861533
2492746,0,-1.7405779902941363
2139061,0,-1.9236055253874098
1145055,0,-2.1689684927821955
3270170,1,-4.226264917462675
1827314,0,-1.4911132709321528
2198193,0,-3.258101646164358
963345,0,-1.963715086469334
2002598,0,-1.8909306843756772
2405404,1,-2.268052260663381
639339,0,-1.3776881150396678
2614017,0,-1.868361852539354
3207292,1,-2.968544997677314
898234,0,-2.370898612898461
2009538,0,-2.4473040235604473
1989739,0,-1.660456080582062
724443,0,-2.6038627795566223
1591214,0,-1.877638302232629
626637,0,-1.918192684152783
3543853,0,-1.8672631366445023
694246,0,-1.9853337615041116
886243,0,-1.8426529685555637
3797280,0,-1.6053071800867564
564957,0,-1.5480274228995359
286680,0,-1.9541297517639453
2815043,1,-2.7309022089493733
2051686,0,-2.309122659679189
404183,0,-1.9311260731090174
1497759,0,-1.7917978823421523
1557675,1,-2.9979443816829305
3510489,1,-2.8876619946764928
3475955,1,-2.9376204816414058
2263742,1,-3.3554292440394136
846585,0,-1.3722246442181096
2235621,0,-2.2601825036126955
1741787,1,-3.7031439147377374
2000731,0,-1.5080934721788735
2921094,0,-2.011478295460539
934528,0,-0.7758280871343395
1402851,0,-1.7865686101151226
1733668,0,-1.7701149561442293
2651019,1,-3.005203812396991
1964448,1,-2.302148576232173
3938202,1,-1.8938259502248627
3800224,0,-2.38357082498919
403640,0,-1.3519738633942016
1992432,0,-1.5533991186971239
1414052,0,-1.4856891720548093
1782170,0,-2.266113859087742
3495648,0,-2.1392132982888055
3055313,1,-3.7718862647219806
2050093,0,-1.4308922501609358
1516985,0,-2.5800349276819174
3542145,0,-1.8303793982172782
530722,0,-0.929643635291775
1447601,0,-2.145097890567028
3125242,0,-1.716891397949298
2224095,1,-2.941828912343141
294733,0,-2.048834193345031
1729022,1,-3.672246896382528
1988731,0,-1.9933424120532657
3912253,0,-1.4780119012247277
897365,0,-2.5793408343301767
329700,0,-1.6023062101621135
3716338,0,-2.363694856841433
3952342,0,-2.207129160400692
1535001,0,-1.431310077887888
826458,1,-2.7169077668020667
1948207,1,-3.6845252423255777
1940042,0,-1.8831395552853591
898626,0,-1.8903277590831877
3038605,1,-1.8665165608289678
1575235,0,-1.7587072746197754
2147279,0,-1.3846058796038843
1542056,0,-1.5079663018987897
3124823,0,-2.8988549050709316
823424,0,-1.3725951754776475
3000161,0,-1.8270114658625376
2984960,0,-1.770051182659539
596505,1,-2.51645760674848
1245172,1,-2.4037196669523047
2714957,1,-3.3751310886743737
1195306,0,-3.084909815966428
2598462,1,-2.4466315169010633
2889608,0,-2.184022696979164
410414,0,-2.0166171503323587
1697154,0,-2.2094202344751417
1131362,0,-2.3098187871964653
1566819,0,-2.1990595023789803
3936815,0,-1.7077178790021421
3280370,0,-1.6950955717810048
2703506,0,-2.01161872551396
2709866,1,-3.7957038187170453
1054518,0,-2.0478724897266836
346155,0,-1.648781443158669
2568329,1,-3.816618091860532
3861013,0,-2.2382716406995637
3891345,0,-1.3880660662928406
2225047,0,-1.89685120932915
2529563,0,-1.6811383389582106
865641,0,-1.201327210532123
3347436,0,-1.5815508018811582
2154057,0,-2.525526957271069
979365,0,-1.4250485392668735
3141183,1,-3.0614465474575616
1720546,0,-1.92431650449189
1725074,0,-1.6486987625277294
392880,0,-1.7932192995946903
744253,1,-2.5531837201635756
3386584,0,-1.8136208116686299
1294460,1,-3.3607432395940995
1129632,1,-3.582043821787546
980312,0,-1.2770390579442004
3672609,0,-2.244658942559097
1757010,0,-1.8764893048637465
866490,0,-1.796244036922855
2502169,0,-2.4630111118213267
1069150,0,-1.4333265708767158
2938312,0,-2.1357125998046005
3089124,1,-3.6452809773337704
1918002,0,-1.338904517286367
746108,0,-2.376350205768887
2578420,1,-3.454656589961472
1637169,0,-1.856144820350505
269591,0,-2.0102682541169625
2505064,0,-1.195974029122798
2251742,0,-2.6738715340562225
2566220,0,-1.8965759130815893
869732,0,-1.9603341188602388
3793656,0,-2.1754508758469084
2565852,0,-2.4567436799379534
2783682,0,-1.5630629939304848
485959,0,-2.321889621542213
3907361,1,-2.754485585177308
734752,0,-0.6386222978992142
3676163,0,-2.1714672773666837
3154377,0,-2.00428800719327
1636574,0,-1.4750889964938032
2201940,0,-1.9494442003716868
3237996,0,-2.2854459067571256
3393921,0,-1.1876980345959753
930903,0,-2.1132359065877666
3810362,1,-3.9473979200499416
2672951,1,-2.897238653144169
930334,0,-2.137659660820779
3471853,0,-1.6182369176205955
3865841,0,-1.44999003116041
2859953,0,-1.3410373187320768
3762159,0,-1.3073058676791176
3901527,0,-1.5835287399963283
1912546,0,-2.0271960508723956
3302258,1,-3.2202928882008233
1632699,0,-1.9510267434967894
1519942,1,-3.251849058010503
3324690,0,-1.2232487450978604
3462765,0,-2.091751768173513
576263,0,-1.2592301203273246
2007205,0,-2.317268119720927
1779117,0,-1.6390342979476662
3503965,0,-1.503295893455537
3448846,0,-1.489862317145199
714999,0,-1.9868224204543807
1690961,0,-1.5824288297501752
3325063,0,-1.858739929774616
510384,0,-2.092543399553748
666760,0,-1.7677789299632833
1900148,0,-1.5677361690196165
473337,0,-1.2433477534744637
3503365,0,-1.8824506180973646
520541,0,-1.8182326926353152
1706411,0,-1.7974162137082985
579130,1,-2.5562164297355405
1359997,0,-2.3595906579829133
2715404,0,-1.792884233600937
463979,0,-1.0942425406782472
1501928,0,-1.5846157687331845
3035980,0,-1.849044406576916
969248,0,-1.8310910167238863
1423402,0,-1.9103789739629282
1097591,0,-1.8304782655526346
1688015,0,-1.7911157746818274
1536829,0,-2.008162267840701
3748079,0,-2.1223188423976156
3092706,0,-1.9640195740092667
1760600,1,-4.0864932326597465
1666279,0,-2.498734052728324
3405450,0,-2.3981014169900328
1346153,0,-2.1800121066617035
2914980,0,-1.9844525899493608
1466560,0,-1.4680535864654094
1896892,0,-2.1258020647788385
747026,0,-2.2848989954573278
3541793,0,-1.7405026764643468
3764841,1,-2.997731879023408
1850532,0,-2.2917432435502088
3336906,0,-1.8659907596427088
2401935,1,-3.0433432571217702
1663666,0,-1.4093767935652959
1943807,0,-1.757896566176519
2829408,0,-1.2109411901943108
1105026,0,-1.3016199131825483
2016520,1,-3.8741845825605763
1063844,1,-3.647035610566798
1443822,0,-1.802954843029687
2979007,0,-1.5377938354549525
498330,0,-2.0602953410193288
3742053,0,-2.265824270872301
3741454,0,-2.363174113062338
2745499,0,-2.2112127762209624
572114,0,-2.5142740658722125
1743399,1,-3.549641145383851
3936749,0,-1.6055344025891345
1137061,0,-1.7201682106396454
2696857,0,-2.01297731103271
1582843,0,-2.4489758135668587
2769713,0,-1.9309721295734685
988159,0,-1.64369165323217
1489765,0,-1.3510684404284814
1107008,0,-1.906017969740678
3260588,1,-3.4265966690408356
860952,0,-1.6125281364189556
494568,0,-2.1199973620230614
508140,0,-1.9350397219877573
2909998,0,-1.8053979106591493
3213180,0,-1.4287656996872935
1733582,0,-1.8309863992994788
3187763,0,-2.1931270874448754
373030,1,-3.8307096869596666
1102851,0,-2.5444270394217976
2883938,0,-2.2007660678825545
3420012,1,-2.6956096964377516
202753,0,-1.8136222582644388
3386167,0,-1.8901401661104305
2196080,0,-1.081171759308904
2572733,0,-1.570253705276842
3365290,0,-1.2556915806342608
194566,0,-1.2374213971162842
1212760,0,-2.13420650580839
1106070,1,-2.6734283056618793
1847247,0,-0.8672521309019353
3791368,0,-2.2832540183578627
2871837,0,-2.0277747160281088
740502,0,-1.4245575167604962
1169437,1,-3.2260810148361014
3172979,0,-1.6772229000854268
372861,1,-3.983221524245272
343601,1,-3.2854135680303527
3262540,0,-1.7433651267699084
1917386,0,-1.6928025364219352
2647019,0,-2.484883933354925
2142235,1,-3.2818321777897386
2844693,0,-1.423697290807933
2116336,0,-2.133878044641724
956062,0,-1.7889690391278046
565574,0,-1.7549242930369549
1707247,0,-1.3741982599716076
1282598,0,-1.9272360636615782
3334420,0,-1.795242386121393
1322724,0,-2.1941154035807564
3381700,1,-2.803109692957364
3706354,1,-2.269231140757931
1270068,0,-2.0990160732349543
3034511,1,-3.398289905287154
1546298,0,-1.803361823460033
3094718,1,-2.523923469363458
2210655,0,-2.217239279496609
1426658,0,-2.101522354656165
1876385,0,-1.9022308813224367
3685305,0,-1.1994270571111807
2110106,0,-1.9408904677949066
940470,0,-1.206766881444572
3179192,1,-4.2061289579828385
542300,0,-1.1995360040035266
2837225,0,-2.7640513723459383
608507,0,-2.0911273598366558
1663910,0,-1.9310615781283254
2158375,0,-1.1699360804627603
1735689,0,-1.8659268455406113
1524993,0,-1.8550774438233604
1592639,0,-2.097653841424572
1980532,0,-1.8648853533749739
1245011,0,-1.7698108928403662
2143907,0,-1.2591845222999862
3919918,0,-1.2918575478187022
1463438,0,-2.128401541171531
1913290,0,-2.035956407504655
1278075,0,-1.5584119381739847
2021158,0,-1.5635630499996431
2538985,0,-2.3899785276370276
2480969,0,-1.852128578041182
1598097,0,-2.0814917502924426
3694752,0,-1.5661523736804217
1878647,0,-1.7664763313318215
450427,1,-4.103872516527924
958786,0,-1.8321538721055677
2427815,0,-1.0020451483794544
384433,0,-1.3696651999075056
1390848,0,-2.220467144153574
2486760,0,-1.7041448208263186
2009543,0,-2.2647278277083345
2621977,1,-2.712368145626935
734522,0,-2.0257546194055296
3477643,1,-2.7364972332163946
2000774,1,-3.662478070661263
380424,0,-1.3621177274084424
3924248,0,-2.286794544580889
829818,0,-1.1147606744271317
261072,0,-1.5724123854252112
296800,0,-1.8018005388882206
3935269,1,-2.8065199041761373
3343853,0,-2.1847098742721753
574708,0,-1.51897567735417
2064143,0,-1.8890753405807472
1635188,0,-1.6803331381517181
353648,0,-1.8344275321539056
3759077,0,-1.1110348313072604
552090,0,-1.7276212969373343
1074629,1,-4.138401136776469
1482281,1,-2.472452145842157
308037,0,-1.765718982991161
2562221,0,-2.427077118556852
2411931,0,-1.5320795666100162
1425775,0,-1.6915246332354654
2662760,0,-1.6174797296976962
3795811,1,-2.7418829993171485
3179804,0,-1.9605298609360904
2720112,1,-2.959934029793949
1318012,0,-2.4731936851950787
2760588,0,-2.088467433371117
3876834,1,-3.057402169127651
3480305,1,-3.342509226657689
689619,0,-1.8645630600057552
3947361,0,-2.6946511311563017
1632796,0,-2.331725288208107
2857293,1,-3.9750384087031967
406308,0,-1.5518380494569823
1120614,0,-2.102900694773142
3507562,0,-1.2969506532776585
1811119,0,-1.5144665181707075
2606932,0,-1.7302663628009574
2457334,0,-2.109828447862853
1693905,0,-2.067970749898355
3286760,0,-2.2541066241826004
2937641,0,-0.7995018936043323
1857623,1,-2.738395661123594
1127902,0,-2.5477821281764177
1682543,0,-1.7575733058449914
236877,0,-1.7370300502378955
3496948,0,-1.376585552422094
654049,0,-2.262863233788936
1946273,0,-2.531963308647393
1528329,0,-2.3321218541210604
2709994,0,-1.2817577974170664
3058188,0,-1.639927280495539
711732,0,-2.1134706295277415
881277,0,-2.054765601518353
2171271,0,-1.9401965930730172
1758976,0,-2.0155888430876847
2494333,1,-2.8112590023725454
559438,0,-1.5952749272571407
1208365,0,-1.3820023220953765
2457002,1,-2.6073609909025572
274044,0,-1.7541726232133792
3029000,0,-1.707743424542213
3187638,0,-1.4669613390963008
440276,0,-2.318152966824668
1548171,0,-1.3134069548303788
2140619,1,-2.8207144665075647
2456375,0,-2.003230244381216
2978247,0,-1.6520445775434087
3525383,0,-1.4343040106953473
1566418,0,-1.8289585152084964
3507024,0,-2.588366316876542
1489045,0,-1.8123635790410069
1437421,0,-1.3831967372093306
955045,0,-1.7948964859336882
1198731,0,-2.3059052688505846
3206618,0,-2.2947050217901532
1047071,0,-1.1418255435306344
1050629,1,-3.9896499976876902
1624290,0,-2.138196383946924
2450030,0,-2.032778912575849
981601,1,-3.8387619027505506
3737046,0,-2.5226369570640452
2412405,0,-1.9383623142914677
302631,0,-2.1116312078965187
918474,0,-2.1791193999831235
1441392,0,-2.6433288866955813
3385953,0,-1.9480710027430124
263514,0,-2.177533581516077
1340777,0,-1.4825575525099222
3770826,0,-2.3039203500770227
3482043,0,-1.5838934006395256
3111354,0,-1.7781645948602818
1627401,0,-1.5052606420628138
1644947,0,-1.9763633923269215
3117745,0,-1.903160267437663
3187481,0,-2.124299124923408
740427,0,-2.4475497514153606
1355171,1,-2.403981895151996
3413602,0,-1.8284219907763037
487221,0,-1.233803200469828
827491,1,-2.710577452834989
2420098,0,-2.1002743122772882
1718708,0,-1.6771901151834734
2934168,1,-3.349092175000436
500991,0,-1.7151420687691414
3387412,0,-2.025631475733451
1679715,0,-1.5381856822926991
2229962,0,-2.1842867671352146
2939703,0,-1.6357170764391598
1436949,0,-1.5924496053969879
1387224,0,-1.6420082156328837
2565689,0,-2.1499745265589674
2408231,0,-2.349997631142265
3531503,0,-1.9558558492066385
2061147,0,-2.0729995946058115
3396487,0,-1.843081233165727
3466772,0,-1.7811118202099432
3530007,0,-1.015095727019867
1819448,1,-3.058601647642494
2898610,1,-3.255140186821146
3123276,1,-3.207644299239557
2239019,1,-2.6616673684509427
1746887,0,-1.8000780331497732
988335,0,-1.6546888602085459
3717429,0,-1.9478061914217006
2404189,1,-3.2466765428751674
3347481,0,-1.808146985897181
2716409,0,-2.2639470913540483
1160827,0,-2.974158225883368
330543,0,-2.392538866883323
1562762,1,-2.1383623604185154
1122107,1,-3.7305135104709883
3241513,0,-1.721068004002449
3406147,0,-1.6856318715355374
1883206,0,-1.9870901213020937
3468705,0,-1.8780296046934757
2662081,1,-2.86282986324413
2138445,0,-1.064542620169573
3958141,0,-1.9639596643427877
2632295,1,-2.8194090475153
3655046,1,-2.357128347265136
3842496,0,-1.729660265166289
238063,0,-1.4357639055941551
1632150,0,-1.907483044393424
2755742,1,-3.50045916767622
1939847,0,-2.0540281332768755
2242623,0,-1.9638710130139256
3531913,0,-1.9798479487846699
2060468,0,-1.625970825802656
986803,1,-3.822512996907734
2056464,0,-1.4359906097331019
919999,0,-1.2031126808985153
2507101,0,-1.7200691839288047
2148069,0,-1.9129065129793401
1688277,1,-2.940595755532078
3785955,0,-1.7114345369234347
1437303,0,-2.049233786047505
2688254,0,-1.7801141049918308
2693999,0,-1.5540794584846784
401298,1,-3.8060706230867454
1596880,0,-1.2816357889653822
2134923,0,-1.3672956959908544
2915109,0,-1.87619668425657
2452618,1,-3.640480855674861
1487998,1,-4.185545349940385
1014753,0,-1.0666979393767597
2538221,0,-1.6585095118844149
642898,0,-1.7513736370618236
1063643,0,-1.9691950185682265
1130158,0,-2.402042495099371
729324,0,-1.5340346900122959
3487182,0,-1.862028694546228
3056890,0,-1.6942522092817958
2659480,0,-0.8892604373786855
3859166,0,-2.6950144551387045
2965568,1,-2.6840218556813396
3129300,0,-1.8819732907528983
385038,0,-1.528187014563219
1219919,0,-1.5768373791137784
1363033,1,-2.2372797255587096
2412664,0,-1.3593618976309467
1281620,1,-3.142075319132708
3410432,0,-2.2514754549397322
2393733,1,-2.994164761797676
2141919,1,-2.3835516104287886
2540590,0,-2.191379392672163
2056562,0,-1.054797458302994
1490340,0,-1.9198361598293496
3024033,0,-1.330294489615613
2620800,0,-2.535751777160103
401126,0,-1.5823074826122332
977886,0,-1.2594302103546036
1763956,0,-2.416687168882463
2416883,0,-2.8936109814438846
2734855,0,-2.885673852178959
3199556,0,-2.192900811375065
3308363,0,-2.0986390287464607
1507890,0,-1.3671307237217885
1985176,0,-1.437310921322496
216464,0,-1.962426350043953
1837600,0,-2.0409616089535496
2888087,0,-2.1433857788863104
879087,0,-2.0292739455642628
496913,0,-1.5969969673127986
2465663,0,-2.4422095979388354
2586769,0,-1.693347592250951
3495423,0,-2.4456232974056853
3477553,1,-3.2732414044014564
1299858,1,-3.1269242690320866
416191,0,-1.5348616447496968
3513230,0,-2.3600097852666178
2820617,1,-3.405637116376479
3519870,0,-2.221558287328466
1076149,0,-2.357099816123566
1223603,1,-2.373019813928237
2987854,0,-1.592051002622594
3264713,0,-1.7199711447593486
912657,0,-2.106928919120082
2208315,0,-2.2423546423540683
1369816,0,-2.1359789008020478
897138,0,-1.8619630902593962
3248321,1,-2.7696093022236994
