sample_id,z,y
3708981,1,16.43392250210811
3239708,0,16.464926379404677
2868553,1,16.293934787247487
2900271,1,16.793299308570237
3423879,0,16.574544802788225
3309744,1,16.583842684498297
209375,1,16.23797555784859
1807095,1,16.78486904096377
3410555,1,16.725248302925635
3445379,0,16.87843869326894
3434270,1,15.726351575497178
947823,1,16.75458544122702
1789547,0,17.117890692861653
3079147,1,16.37442569960449
1087510,1,16.057263033172706
2783573,1,16.80060868649646
946622,1,16.50241710814375
2125047,0,16.84952701718441
3851467,1,16.261979496329964
2124615,0,16.5380470685776
1910944,1,16.15660378877658
1150190,1,16.028140412180797
3417554,1,17.329978215574904
1703996,1,17.803813954907856
3343506,1,17.599236486662708
3846400,1,16.220783590482025
1286592,1,16.539808484910992
3483041,1,16.77643721143678
309066,1,16.76870418404876
3726781,1,16.470959563783204
1956555,1,17.424262503386757
3662868,1,16.580947031823136
1645425,1,15.89925378823832
3691621,1,16.451546918769274
1495715,1,16.095662669390325
1022664,1,16.70816857435332
2119051,1,16.331042532726368
2015699,0,16.217829863164194
350560,1,16.550112181924927
1482095,1,16.25619856460934
1139503,1,16.585486620766765
2818131,1,16.340799049339008
2186175,0,16.605210077878436
1502275,1,16.670889799647206
425909,1,16.526264239736115
1683084,1,18.295318648833675
514918,1,16.40488699278376
1545970,1,16.503958508327074
385563,0,16.46647918547921
959044,1,16.200684776905188
1770565,1,16.844533342079025
3086990,1,17.52728249361509
3940608,1,16.276563658467232
229912,1,16.481439205388256
3030737,1,16.313892992068514
3097161,1,16.06995626971205
1552009,1,16.12880512802501
1361387,1,16.664841314306887
560470,1,16.083592890280205
3869338,1,16.98857625172286
1790749,1,16.264898481710276
1644588,0,16.852818709943733
2041118,0,16.660079199436304
2636329,1,16.7201002798217
1569730,1,16.213763800008987
1838463,1,16.964902037342647
580100,1,16.470673335951673
2281759,1,16.964757870734907
3327413,1,16.10288084275533
481558,1,16.468697601668843
1847353,1,16.6705941960729
3664051,1,16.58872634402874
1375045,1,16.391757017096907
1702344,1,17.476690054276464
2470764,1,16.377630013066227
1158894,0,16.35377181946952
2490941,1,16.79847850153008
757802,0,16.559233100659874
1587425,1,16.042103006112512
2903955,1,16.561375545467236
822690,0,16.43349379017644
403736,1,16.21361206046773
521638,1,16.23336005625463
551577,1,16.257041679012538
1217618,1,16.752567185644452
2146802,1,16.657565022798156
1237925,1,16.082405312568444
3437139,0,16.659082153080927
1265703,1,15.682942316458202
2776207,1,16.504835423581085
683543,1,16.81286204599054
3237436,1,16.35202683195208
2543922,1,15.953912382246914
1938427,1,17.31439913406884
3712392,1,16.80688556771605
3092950,1,16.77839700196741
1061786,0,16.344826656156073
735700,0,16.405256208110913
1329709,1,16.122731273170032
3408461,1,16.78345306381239
603930,1,16.914581478426996
3043161,1,16.672793066430202
1994103,0,16.30157637809867
2044242,1,16.11814518691453
1468505,1,16.21522690341384
3321814,1,16.219969195622504
3500221,1,16.01077149778842
399818,1,16.470325961713016
1450965,1,16.643689710386965
3672716,1,16.102675508074864
2573692,1,16.54438097366986
3374136,1,16.69262935415096
1099179,0,17.14444625716717
380488,1,16.7381412293191
2273087,1,16.301149186946027
3494100,1,16.23110341174472
1030576,0,16.516217029080604
2283789,0,16.20508639705583
2689773,1,16.89977416532713
3799592,0,16.162193303389923
2170792,0,16.899553712953736
1147789,1,16.028304746116554
2393416,1,16.59888076664295
2613953,1,16.54687816470238
1242288,1,16.32930271762611
3763436,1,16.606941488104226
1810172,1,16.621809382994766
3743418,1,16.240423017859243
3373766,1,17.81498458299126
3132378,0,17.21406090514276
2178421,1,17.052251396139482
820114,1,16.06105703058981
1595972,0,16.8642981029384
1231414,1,16.64060843248548
2560996,0,16.980985990766793
3849155,1,16.40826030719759
2768839,1,16.66322566853516
3014214,1,16.518835282519653
2562814,1,16.96598678621219
3228791,1,16.024951296490084
3039296,1,16.55012101060279
651612,1,16.00412585605674
3896932,1,16.447257373459642
3096085,1,16.20095003502567
517563,1,16.654412739214855
1348328,0,17.018445382886707
3803486,0,16.786701269738124
452906,1,15.706249120072995
430520,1,16.077665513711086
3329199,1,17.6912056723684
3201726,0,16.39233421198783
2161935,0,16.569287697345523
2575559,1,16.27445449152423
2639902,1,15.798286131163142
225048,1,16.11251706851897
3776154,1,17.34583886529538
669916,0,16.293397715567348
1557564,1,16.572489020741926
2270269,1,16.406569485468836
2105897,1,16.261453453422543
1211924,1,16.45176008535509
3804766,0,16.569484588944157
2574629,1,16.319707506337902
324277,1,16.88403371265963
2452272,0,16.846968044149946
619836,1,16.34976348617017
2237876,1,16.173419050953772
2800565,1,16.56192938563074
2751483,0,16.33721129198998
3530697,1,16.305577560698563
3765442,0,17.01489012858981
2929340,1,15.856783179921031
1860858,1,16.37902362342281
2899488,1,16.112691336938852
1254436,1,16.011901930144152
909543,1,16.37504034192703
1899261,1,15.880482561880275
742663,1,16.240521228975453
3180438,0,16.66958064004878
1641656,1,16.559638457576373
1618211,1,15.996433858736522
1239054,1,16.304515167117597
863839,1,16.375250881021007
1899889,1,16.951033477799093
1588941,1,16.173125633700174
2108867,1,16.432369853016162
2684129,1,16.394957308304473
2837119,1,16.432360770208042
1233537,1,16.70344678756916
1660720,1,17.702673135822796
3892224,1,16.719303770039797
2801219,1,16.18554966965977
1620067,1,15.441219686368662
3790372,1,16.89205165834989
256025,1,16.276468452410704
931027,1,16.099702802552812
1648842,1,16.776062510577784
3267658,1,16.127689630100114
875968,1,16.35335198939611
3744575,1,16.27188947032754
3760033,1,16.593346239643722
3137198,1,16.41942910214128
979059,1,16.266496948998455
3680461,1,16.58159252428856
1873697,1,16.37970674487025
2745534,1,16.34282379488406
3222930,1,16.554821078657277
944978,1,16.538284518928357
321997,1,15.95370395231613
3527517,1,15.980902242377866
2554250,0,16.750661639103274
1848935,1,16.424637329636795
3905087,1,17.66303680693254
3233512,1,15.989981663547136
1350177,1,16.78732872183873
1614185,1,16.61267802507375
263904,0,16.240489743562062
3504631,1,16.53390311903211
3413169,1,16.337595072370423
1451175,1,16.717381019766638
3802731,1,16.571077935528187
1379794,1,15.92611341074075
426623,1,16.642108163306094
1598315,1,16.60803825884183
1425089,1,16.21609014609379
804854,1,16.342766495955615
1444477,1,15.89895120514873
605428,1,16.499703815739565
2652972,1,16.476343101886982
2768268,1,16.130502213564263
2113176,1,16.711005570213665
1127472,0,15.991890180322157
3160579,1,16.643194150737497
1239451,1,16.20244739554931
668976,0,16.588843833370063
260998,1,16.106967632432614
2912606,1,15.98464081305
1973184,1,17.327637063502774
3438626,1,16.623520809150296
2019212,0,16.340221703325042
1698593,1,17.64734671948797
1979709,1,17.46421331572262
2580682,1,16.654273378031657
2779865,1,16.56782157205832
1015888,1,16.038654123475506
2455571,1,16.399382481967386
3835544,1,16.844724132758195
3431328,1,15.716167128651792
3223298,1,16.412502653384003
3900135,1,16.04840231103226
1756873,1,16.254962900343756
2254992,0,16.6473867932514
232477,1,16.227762578319744
2968524,1,16.502189489182385
2783272,1,16.31510388550927
2282904,1,16.95129732879986
1303865,1,16.700683879231367
970679,0,16.512968722425466
2281673,1,16.198683153290006
1204691,1,16.757352751286508
1245210,1,16.331397282156164
669330,1,16.159559768557436
3500142,1,16.90066661415384
1848802,1,16.113754024120674
904167,1,16.397774565938057
1973930,1,17.699221901770244
1616904,1,16.6877896836657
2203448,1,16.604723041904066
2939437,1,15.856480529609838
501134,0,16.274310548013013
948912,1,16.7191242640238
627188,1,16.698811778012864
2510203,1,16.557099727936535
1438677,0,16.639625704263896
1416827,0,16.734976053981214
2002809,1,16.837204669420096
2796808,1,16.388319207304043
1775805,1,16.885026991898027
222885,0,16.7262448799104
1012796,1,16.069284128060527
1966274,1,17.723859527865052
2569189,1,15.850205613555735
1853554,1,16.69976493791953
581805,1,16.529271722407564
1158347,0,16.60598526391508
2005808,0,16.193960898627374
1010648,1,16.529256223265982
3843783,1,16.930821648470893
491563,1,16.560582140209778
1434198,0,16.653613931333105
989810,1,16.2756586978328
1638760,1,16.513148182611147
3959786,1,16.78652682902353
1080005,1,16.495396009122306
2661558,0,16.912128452509812
1769207,1,16.836279466511336
1688507,1,17.53012581799601
426686,1,16.400417275313337
3896566,1,16.27915925785023
3019047,1,16.436613111873108
3888299,1,16.296147016929805
2425847,1,16.020165226652175
3847740,1,16.410770618592036
576924,1,16.810341578948186
2212156,0,16.729950641631888
1580826,1,16.484792818666193
2522336,1,15.884577468852061
2003366,1,16.502351889609056
1739919,1,16.575056464366305
3032404,1,15.81175507341294
1111289,0,16.967919558358957
2739358,1,16.403462852556512
1720547,1,18.187853091085493
464701,1,16.212502994256003
1674898,1,18.017735305723328
1483216,1,16.656677019533678
3023225,1,16.13539556061884
3184890,0,17.069371827770503
1266222,1,16.37602828266342
1892825,1,16.572975897619063
963097,1,16.837212287207777
3048603,1,16.019565454302853
2890423,1,16.328783931023203
2733957,0,16.718237436791334
2014566,1,16.633097136885034
1620607,1,16.393987026529746
1045267,1,16.201564302600296
1547007,1,16.097146745801183
1689542,1,17.55723781089162
1308109,1,16.59437461356878
3002790,1,16.535224899902662
3375910,1,16.44841349823692
1899726,1,16.740239036187116
2045119,0,17.124829480416018
1710886,1,17.236337666215352
915774,1,16.669688120167173
1989895,1,16.25630601120966
1439584,1,16.960674083102454
1155973,0,17.000947430170864
1634950,0,16.31086480682812
2224685,0,16.86947551639166
3128049,1,16.42158710002024
2482373,0,17.137787629370454
3089804,1,16.48274385336977
2221166,1,16.671583657267945
1440519,0,16.64293672963375
3263467,1,16.51072394394263
1057184,1,16.267538933128606
1542191,1,16.40743569731113
1893235,1,16.823379465399626
1230146,1,15.89522416719276
2250560,1,16.68825522797796
3399243,1,16.88090944658425
2465561,1,16.020339795118375
3865286,1,16.5627316941799
3853461,1,16.557108628289072
2696231,1,15.962235226565022
1491119,1,16.769975243652084
3297065,1,16.4809125065885
1369998,0,16.151733123983124
3529910,0,16.70315542455943
817330,1,15.898335257664488
2680858,1,16.141021510239828
3082799,1,16.505777335539065
2779487,0,16.948636276876393
1358615,0,16.86504976550306
2770159,0,16.83068671658399
3067108,1,16.609933884299597
2778811,1,16.777240962614155
3214393,0,16.908659671480923
2731468,1,16.176824400237717
3281138,1,16.163029899398996
3872678,1,15.936033282630007
425803,1,16.4490859014721
3408119,1,16.35569288763103
2514481,1,16.506016606662833
523430,1,16.148859760594355
1696615,1,17.508963390069702
605735,1,16.687353950454458
1219919,0,16.911219438085997
328676,1,16.446469950683714
1857970,1,16.708198085207567
3706969,1,16.327933708023107
221386,0,16.97397719646954
1109280,1,16.701481428966463
2406722,1,16.373489651024492
3160671,1,16.55020709540009
3113536,1,17.015697789493355
1003819,0,16.4847615191351
1470378,1,16.30624300277703
3771512,1,16.580520645074742
3324341,1,16.23872715938641
1553802,1,15.901298757751642
690636,1,16.478989263968288
3507556,0,16.68882146181759
2827070,1,16.435188192619332
3112510,1,16.416143665766086
2977869,1,16.42640345084847
2026479,1,16.13370492054236
1011970,1,16.091918296411954
1669141,1,17.796850912434774
392157,0,17.134593187270717
518953,1,16.320629381105796
3015454,1,16.56630568411735
1759863,0,16.640248084893088
2169353,0,16.64678338690502
236266,1,16.40210240976837
964989,1,16.389299955534764
1464707,0,16.78942656704428
986404,0,16.482038416479114
2719623,1,16.116571023288607
1083900,1,16.65631352476483
3443973,1,16.91034585733691
201791,1,16.19709332190258
2702994,1,16.036958972632206
1476074,1,16.737962316618596
1977822,1,16.77298008511078
3443441,1,16.72851015161226
3539742,1,16.424492575160137
2994734,1,16.44704269812127
978547,0,16.785386951317978
1242079,1,16.90225246164841
1318806,1,16.331310444216832
3918362,1,16.744942494413014
1560901,1,16.287651521281173
2483204,0,16.856531054550207
2114947,1,15.772292523344278
924269,0,17.010359490186524
2427144,1,16.916600997400568
3680224,1,16.522957742788403
1291392,1,16.532046358799416
1894443,1,16.094385280494016
1529175,0,16.398192636408275
1021978,1,16.278717453012323
3287279,1,16.21124328771069
3079875,1,15.995892355929557
1792320,1,16.626699504589606
1664910,1,17.5680443572036
1579900,1,16.45640839287713
3372467,0,16.584270968959895
3457588,1,16.51117176051871
3382855,0,16.550945385175538
864572,1,17.913402137696895
3694683,1,16.732562216795127
291515,1,16.32882062852796
1082227,0,16.692236044072228
3664541,1,16.410135709365722
2791785,0,16.75389833685159
2416298,0,16.744763754103403
2138104,0,16.497500489253206
236644,1,16.666963117489654
200863,0,16.292623929687107
3776708,1,16.59845310632819
2930746,1,16.174530197795075
3948868,1,16.388438280905955
390768,1,16.73627503959647
1077630,0,16.57430441474389
545705,1,16.615424737712186
397651,1,16.913173329736217
3767707,1,16.802656462322155
2585204,1,16.37329953835125
416293,1,16.082385583256453
299369,0,16.50757160879376
2200707,0,16.593198549891405
1455036,1,16.765240637506288
382750,1,16.274277760510255
3767854,1,16.235095781068658
3889065,1,16.158778939606275
2398920,1,16.326169651680797
1007825,1,16.734188155847026
1227568,0,16.180151743424428
754394,0,16.524324407112594
476732,1,16.10768601190717
757491,1,16.555128766207766
3890334,1,16.849576042627533
3907799,1,16.296274838345777
1457607,1,16.74556046757015
1934519,1,17.134168018056982
624707,1,16.530705960579052
1165125,1,16.107757045335823
258072,1,15.711667790890013
1589172,1,16.496021297439817
1306589,1,16.848023744731982
1149359,0,16.494695467361694
3093140,1,16.32257455190243
225864,0,16.251552744310132
2193225,1,16.71764848874224
1990807,1,16.358242213011625
2634372,0,16.806867276965068
316070,1,16.87821257968015
193418,1,16.56885772110651
2179193,0,16.740994456057045
3683743,1,15.736761139143018
1935653,1,17.41094169565175
992479,1,16.873201204841536
1474107,1,16.070451191216517
2438466,1,16.130179050451066
1544596,1,16.24250248767459
422207,1,16.806071022056756
606767,0,16.39758935068253
1233705,1,16.246199296285997
3710065,1,16.849252628364813
1160486,1,16.466116648417138
1810275,1,16.59190929232734
257899,1,16.390241811633693
3925065,1,16.83403421558621
1847952,1,16.120713012685435
1415650,1,16.655084670374674
334891,1,16.617743520788046
2518486,1,16.23709127623565
696512,0,16.94360351221478
715688,1,16.09364953242602
3776416,1,16.25916691700495
3224258,1,16.44633566208691
2228484,1,16.58489030749407
855738,1,16.28564644789224
3233566,1,16.130107867798234
