sample_id,z,y
3416785,0,3.265069887931225
247834,1,3.0953639841995786
3490539,1,2.658089311316532
585797,0,3.098487345490058
3223394,0,2.646749505632034
915227,0,2.720416905932634
3483929,1,2.424829224021308
3902557,1,2.731052518864318
3458834,0,3.071022821750342
2470262,1,2.725358588907839
1547925,1,2.567654604482869
1241420,0,2.441257513704485
2206994,1,2.994519241142962
1533841,1,2.5984345812956695
3358676,1,2.3699266907369902
277898,1,2.403943035047095
3006231,1,3.506514773866875
2049251,0,2.426969971105031
2209802,1,2.5407342601406677
1246344,1,3.4547101282905484
3130518,0,2.5809405581927067
1452233,1,2.545445716649419
2821588,1,3.354312652895124
2760803,0,3.5362254074686703
3049530,1,3.098083992786924
3413879,1,2.3349594466147625
2702972,0,2.5089122130230046
2704891,0,3.3514653387175395
2572097,0,2.2797694822245917
2945895,0,2.5820027422099394
3881077,0,2.9946489924878485
2590140,0,2.4891519737890873
670845,1,2.649884985968646
1105997,0,2.6624085857828432
2434614,0,2.5602685988850906
1546306,1,2.63618390208501
832037,0,2.5118824716794186
2254970,0,2.2446661794763374
1830836,0,2.409143807750977
2815367,0,3.161360064923257
2566390,0,2.423536220056284
2579184,1,2.1451975082329167
1212339,0,2.4512390939301367
2158029,1,3.3254774986371434
2533678,1,2.564671677409116
2982371,0,3.2703541758835826
3951279,1,2.4412360323897198
2649116,0,2.7368152829950985
3279529,1,2.5793379095912417
2142765,1,2.838801348396606
1627203,0,2.564835332690262
3300592,0,3.1384750363610694
3687159,1,2.6722152109148167
2223453,0,2.535873841976697
3477359,0,2.3731229079787095
344366,0,2.6564045061667025
2969144,1,2.5416787974387582
201154,1,2.5484104793413853
2857609,0,2.457973572721534
1913431,0,2.3949585349851876
3748824,0,2.538207061018714
259759,0,2.398811541932472
684025,1,2.752432103540082
375741,0,2.554918560752665
3949899,0,2.641869267680366
2616845,0,2.5698950315046774
2175677,0,3.2548529109488644
2488572,1,3.3927173139776263
725920,0,3.4872229059102753
310784,0,3.210560839021662
1724990,1,2.4185237132733444
3956060,1,2.7113968284870835
1047593,0,2.350819356494941
3245644,1,3.2518765511643033
2720328,0,2.4730461294907258
2178971,0,2.7514229470166667
2895773,0,2.601841443517775
1815440,1,2.454515208532336
559991,0,2.7526055692120908
1560742,1,2.5322912745373687
2705343,0,2.8109048213979264
1845530,0,2.507454583044754
666624,0,2.9040214151655857
1378383,0,2.8056432377280704
2520708,0,2.775147687123729
2722240,0,2.3809435525513383
1301427,1,2.6018561339469732
2888311,0,2.2743492434792945
1975063,1,2.323830631736496
2879942,0,2.7623941313582634
1222055,1,2.6183713948688903
3298306,1,2.6162242457896063
2624231,0,2.6416862898900915
635034,1,2.7569483703186743
3171931,1,3.3178423557537196
1824220,0,2.4163667469247283
1962199,0,2.3898197947502466
3514386,0,2.4730533164534223
1918215,1,2.249075281927093
1226089,0,2.996471063664088
1449898,0,2.615978029231983
3503520,0,2.424937025632348
1822776,0,2.7473859317228695
1685295,0,2.480404616136596
380725,0,2.1920734046160333
3044208,0,2.968894015943986
445385,1,2.5869303851465846
817147,0,3.2332714236562197
1440083,1,2.670564142143432
1358592,0,2.2990857761929764
973153,1,2.6116095898508966
1944829,1,2.2079638878219576
1236526,1,2.466210941357232
868782,0,3.458175410998741
1590949,1,2.8862022236962837
701979,1,2.609187924101164
3775477,1,2.3893026774200066
2024122,0,2.684299116127276
719199,1,2.5737121515874777
1760600,0,2.4724738804931268
3086966,0,2.8373850254771473
