sample_id,z,y
1791974,0,-1.5934771990199712
1018239,0,-3.160134114722016
510502,0,-1.3916600998421125
3384849,1,-1.7672379594635588
1682749,1,-1.6484945544054352
2245696,1,-2.025425880197874
1769508,0,-1.5109029192541845
391760,1,-1.863129300604488
1620624,0,-1.4045632751331212
476881,0,-1.8731671547517272
654806,0,-1.3138908501364566
617413,0,-1.90936963403756
2725997,0,-1.995159953838279
1098830,1,-2.247340821347161
3870957,1,-1.8203044810523918
3322564,1,-1.5974083331016935
683339,0,-1.6202278461999788
1215854,1,-3.88999673163163
3928117,0,-2.9512019374155614
3432689,1,-1.114992254332563
901309,1,-3.2421427510438994
2919877,1,-1.7403475636208345
1237831,0,-2.9116823386736232
2638203,0,-1.767342879213847
3862540,1,-1.309798755171339
357683,1,-1.2167633335536014
3409285,1,-2.0351305245162012
894140,0,0.31564309094822846
1825634,0,-2.0374081709861653
839047,0,-3.312430802887319
2548810,0,-1.6844434263417345
3457890,0,-1.973117005494338
1244291,0,-1.5794573028670607
3773488,0,-1.5505378948206787
1221931,0,-3.2757832320080364
3362183,0,-1.5478828439185268
3340294,0,-1.4999152444346113
3115098,0,-1.464134493228341
3003864,1,-2.947211852253407
1431528,0,-1.6763874485733856
531201,1,-1.928030263222937
2972646,0,-2.9416402896304885
1289033,1,-1.7532019833594992
502966,1,-2.421894547127317
933976,0,-1.4557021411586832
3771842,0,-1.413902533104386
2636967,0,-2.1614348490326494
1825685,1,-2.196866719928763
1892704,0,-3.1509317202800413
1475688,1,-2.1324313719081527
3690890,0,-1.857695559434294
1358879,0,-2.7413797934260327
516150,0,-2.225795705811771
1380258,0,-1.6290592373736037
3714726,0,-1.6951309238575178
1513161,0,-1.422234318639299
1311140,1,-1.4915307967515614
2041044,1,-3.769954485062975
1407864,0,-3.6305768030681844
2401463,0,-3.2854811150153638
2046733,0,-1.959905071049216
3906087,0,-3.3919898401127533
1966233,1,-1.7886734240865871
1363750,0,-2.089636856389781
2042571,1,-2.7862451977846545
560412,1,-1.6894006956960885
3373077,0,-2.747271914268883
2518361,0,-1.4085836428845004
2444970,0,-1.6747776752253751
2479710,0,-1.6067228789610533
559536,1,-1.1639505792308509
2608311,0,-1.8255840003561188
799784,1,-2.499369768384103
2976154,0,-1.1887493039420582
2797598,0,0.587869416068119
1628100,0,-1.4332121233622952
2645309,0,-1.2935189201488684
2910417,1,-1.1040231159850038
594359,0,-1.9760209506874273
2107121,1,-1.482027438298967
1903394,1,-2.941337056804168
2447935,1,-2.1075836169636624
1760440,0,-1.482055281130431
3548059,1,-2.793041274472943
1125941,1,-2.663162813424364
1060173,1,-2.1979468095696566
508297,1,-1.715793638320353
892064,1,-1.3749822029741026
1373982,0,-1.7071535265824345
1882122,0,-1.8535713844571404
1843658,1,-1.630925474656395
429444,0,-1.2941417952522125
2755832,0,-1.4470987751460629
2927485,0,-1.95829126605357
2054593,0,0.39868385800836403
3867798,0,-1.5088688600631375
1977680,1,-1.6051578516719633
197342,1,-1.8403535272214468
3783154,0,-0.24770181706178987
3864494,0,-1.6031545679412487
3134481,1,-1.6966774665247324
1089193,0,-4.775897601984155
819005,0,-1.7627250257197724
1361417,1,-1.8660707690365421
683911,0,-1.4830262830675986
1371909,1,-1.6744247744125347
2237495,0,-2.1189732632953886
1102344,0,0.08365328978776913
1110672,1,-2.056989385161343
2111168,0,-1.5129719697007995
2284550,0,-1.0222096902246398
1226183,1,-1.6796201775806965
2808966,1,-1.5119529425096814
2900864,0,-0.9318568100574897
3879943,0,-1.843856790913104
751175,0,-1.4199850323056347
3506729,0,-1.8985227612458695
3093197,0,-1.9150889366200219
2059829,0,-0.029312558002762945
3396981,0,-1.543022259976905
1762714,0,-1.416778437128559
649500,0,-1.5940919669170488
1597077,1,-1.9060016335734953
1428771,1,-1.6245398982079062
1614185,0,-2.7958681080350893
1728340,1,-1.3144850749042443
1211357,0,-1.540405466588836
1072063,1,-2.2807382508668463
2115196,0,-1.6376312048979575
557631,0,-1.4312985813871988
1100430,1,-2.3812147566285002
713611,0,-1.2297840988426927
1698309,0,-1.6035514746314325
432526,0,-1.3490048722416372
1163200,0,-3.3601203482639557
3535007,0,-2.4333287795368856
1629597,0,-1.65053096006914
1209527,1,-1.6543631130013208
1442481,0,-1.2052618661958254
2284239,0,-0.08721865505813424
1784861,0,-3.334790409493385
850133,0,-1.5756894603907254
1373875,1,-1.11778636481408
2024461,0,-1.7273077772606444
2915935,1,-1.6446101844107435
3727838,0,-1.202463903183951
2146535,0,-1.3942177248403076
226812,0,-1.3270409745323977
3056775,1,-1.4714690894649083
1257109,1,-1.4844223828603607
2709145,0,-1.6663644977245127
2500393,1,-1.4179519887555418
2892682,0,-2.5324971066720225
2912835,1,-1.8567354654856816
3060854,1,0.09168350918847411
207343,1,0.3257416190641022
1807242,1,-2.0485748960339945
3403904,0,-1.2546037623477446
3852810,0,-2.023818796975367
1976084,0,-1.6038516339965097
2434349,1,-3.566330934882128
3068184,1,-1.37123118367773
500991,0,-1.195371832942942
494042,1,-1.717527771222271
1362934,1,-1.7863278454323557
2276426,1,-2.1031827914979724
3042667,0,-1.4020853628617478
3333511,1,-2.4285242929559097
3655715,1,-1.6494401820711853
1057082,1,-3.083978144472287
2709469,1,-0.8741831493239954
3447051,1,-1.9838057729372243
429431,1,-1.7604549013986996
1144125,0,-2.4460789663804015
3710679,0,-1.3277265238637055
2639282,1,-1.9997873135721358
2273743,0,-0.17012892599210647
1312181,1,-1.6982569353354178
3666507,0,-2.052876834693843
2228928,1,-4.61665569229899
1544892,1,-1.6490974775956313
3668867,0,-1.6472169577622156
1691811,0,-1.5893807494252994
942591,1,-1.179073836618663
998629,0,-1.5431014410619561
1299136,0,-2.200511150000001
3395476,0,-2.6752235551898176
1206668,1,-1.426448860721981
1292628,0,-2.0399056986207635
3737174,1,-3.0011762851951946
3756642,0,-1.6854389954392093
1937634,0,-1.4581795661843493
1110417,0,-0.2503405882379789
3944296,0,-1.6727429083014802
1088226,0,-2.0066704608323613
471198,0,-2.074303841175406
2524878,1,-2.1497634847738074
892512,0,0.424133770977674
534016,0,-1.4091738852533175
1288201,1,-1.566948331142908
3323806,1,-1.4807724204112855
271017,1,-2.1281343792159646
3456779,0,-1.6791836241309628
2747229,0,-1.8248773636144058
1308415,1,-1.652410293802701
908584,1,-1.500794132520657
1441565,0,-1.8439602548175837
665239,1,-1.4695697442141893
706501,0,-1.9281934163890069
2851199,0,-1.491036255457739
3750803,0,-0.9942408916761075
2720268,1,-1.8018042528802323
1464348,1,-1.6589041642119773
2994124,1,-3.490731363691856
583326,0,-1.990663423855102
3896439,0,-1.585609391214925
3160352,0,-1.7816151542532845
1736524,1,-2.2772633826147954
945341,1,-1.8685675255510943
1755808,1,-1.7168770669493003
3676647,1,-1.800896141809493
3540724,1,-1.694782697032617
1526414,1,-1.4573679443322851
1308671,0,-3.660573037690893
443837,0,-2.7036477882853642
1511843,0,-1.2023707327511164
2104312,0,-1.7172258880321267
925535,0,-1.4059168246131784
368916,0,-1.134546450558163
3655092,0,-1.2435821246426892
714282,1,-1.352226875756208
753642,0,-1.7272033824909419
1609792,1,-1.553978314563776
2648723,1,-1.9957307463971403
1943587,0,-1.8589709483875418
3404368,0,-1.514279607388157
295920,0,-1.6559738125574677
341029,1,-2.8337923730412147
2935489,1,-1.815815513482266
2220279,0,-1.8151945326762906
1037168,0,-1.5564617108951795
832780,0,-1.6504379464102445
3712123,0,-1.6726855480720924
1311035,0,-1.525615901008143
2392091,1,-1.3011710080510541
3530802,0,-1.3361478420823838
1560023,0,-1.3934653625983826
3522026,1,-1.2945698530099163
1858259,1,-2.4156154743945537
3846869,0,-0.9969350403842995
2707033,0,-1.7911314469063344
1017219,0,-2.08427837505982
3450181,0,-1.8005485719831815
2750316,1,-1.512423165488712
1686884,1,-1.80011223301317
1607807,1,-1.8226498267719633
1105117,0,-0.025466192009577254
2628518,0,-1.2870670456127815
3505809,0,-1.7000155209496144
278085,0,-1.586676134435856
3072044,0,-1.700126075429503
3685305,1,-1.8571052470654363
3908952,1,-1.8631063757195336
3525251,0,-1.5032746349810842
858578,1,-1.6953103796419997
1830717,0,-0.1476847272473469
2512156,1,-1.809353678181218
1605584,1,-1.854116734105012
2529996,0,-1.8191258878296919
3711970,0,-1.5735013929024917
1227690,1,-1.435664449984589
872933,0,-1.9156680521670209
3354155,1,-1.8268376734462826
410801,0,-1.289179809196348
2586260,1,-1.2683875801424727
1684508,1,0.2655778676326915
2531517,0,-1.4309537998182678
1031892,1,-3.562165483179932
2843974,1,-1.4585633467072334
1137425,1,-1.9962345332812224
2566390,1,-1.5791253162141563
3753088,0,-1.2473652308948702
2252665,0,-2.1642103495792444
3176418,0,-1.4119635080741446
1232065,1,-1.884920255076366
1903462,1,-1.7939479088872596
1620514,0,-3.5383628977291144
2268899,0,-1.689457779093338
3933591,0,-1.7504769090438983
370453,0,-3.0030640072075587
729589,1,-1.350857239085906
1674219,1,-1.8650751271904726
847552,0,-1.828391596853534
3240643,0,-1.5006801707093378
1645295,0,-1.5305770982842686
3038035,1,-1.659170137807858
3695452,1,-1.4803768859609208
2910813,1,-2.036307382945961
3754404,1,-1.4194965572305616
1740603,0,0.16213159991040252
1309229,1,-2.0964511973183164
3206044,1,-1.6078385240298234
1875151,1,-3.067946582570894
1839409,1,-2.313201466640565
3779273,0,0.10341379186293513
2977139,0,-2.982123617316515
2472282,0,-1.2449904517978907
3059012,1,-3.0250936563354585
727801,1,-1.5760975127717596
3695670,0,-1.433593517141152
2805532,0,-1.4464543767957243
1165125,1,-2.625249336539981
2109622,0,-1.841809663916988
1378357,0,-3.027959781474878
1357695,1,-1.928141255878586
1236810,0,-2.396616004720721
417878,1,-2.0326877798524947
3042144,0,-0.1144097209233733
852460,1,-1.3045651738546846
2455258,0,-2.9148510913079835
357047,1,-1.7902879814212294
1857122,1,-2.964851160827364
2623591,0,-1.5222348746727232
739479,0,-0.8199155397478083
874333,1,-1.725221120097549
810104,0,-1.4126846772573796
1424518,0,0.017066368228516926
2209527,0,-0.46435319131461406
201284,1,-1.7252237227251543
345938,1,-1.554333931935
2643137,1,-1.6071394631963773
1538888,1,-1.7309646598402824
1559238,0,-3.164177087300232
1692519,0,-1.5541768261225781
1221155,1,-1.4043335589364419
1576311,0,-1.29834579039686
1512882,0,-1.090653939200338
2929798,1,-1.4825505925886489
3389243,0,-0.47351539902180584
1253528,0,-1.459114626659121
1371157,0,-2.0637148541713515
2994671,1,-1.3191781366490316
1251015,1,-1.6242219245256133
1441047,0,-1.4653107581201519
456867,0,-1.4105376328418275
1520918,1,-1.6707589564059053
1610628,1,-1.6399333827794005
2001250,0,-1.7489424181224087
2549549,0,-1.3711454560835121
1492276,1,-1.9483366860013245
1778837,1,-1.5534519924425552
2574836,0,-1.8427960178604315
1602120,0,-1.316667476988224
424319,0,-2.7021655202454067
3915845,0,-2.4555347626028565
1100949,1,-2.3915205614688904
3114105,1,-1.4019578798568304
1910127,0,-1.9585786428712186
1208940,1,-1.3425341808796496
2551793,0,-1.6055224953534548
2907386,0,-1.6585540582210754
2585019,0,-1.3332950658382667
3188448,1,-1.5389138868934362
1713764,0,-1.642823858545116
1353739,1,-1.8222050633931577
2866573,1,-1.2610161920155258
1568210,0,-1.916247597329568
3474818,0,-1.7068188283692678
1822498,1,-2.0000477201499494
1296419,1,-1.5924201856921716
1033546,1,-1.7623974081625369
3466091,1,-1.4175573844736111
510815,1,-1.973121901826872
2694288,0,-1.880354689250057
2233433,1,-2.6668543491859595
1520992,0,-1.1537757567764362
3079232,0,-2.5203991467891376
541914,1,-1.9140423763755736
813475,1,-1.4774623996549519
1904168,1,-2.538324454363675
1117630,1,-2.1700097814475208
2659219,0,-1.6950145314032932
3210258,0,-1.4278369217640785
2804490,0,0.502003204045993
3029310,1,-1.6308120123966305
2928746,0,-1.828611034606814
628451,0,-2.0930352864451613
3341784,1,-1.109876766206007
1403431,0,-1.6883430709114282
3173283,1,-1.450611852284249
2587830,0,0.11131511399848605
3117579,1,-1.7603031009914432
1401208,0,-1.723925063737831
3099909,0,-1.6116044464672237
2829094,0,-1.4406457805737711
3686838,0,-1.8577308612154888
1685597,1,-2.0269345147464044
1119365,0,-2.1244350751997882
3201427,1,-1.4530226023755621
1839626,1,-2.7308914700252784
1970086,0,-1.6975485462479307
3489160,0,-1.115689197611923
512340,1,-1.184713386016643
2479463,1,-1.4800884493396922
1949079,0,-1.4215886759688026
2919078,1,-1.4579101832207833
3188028,0,-1.9934973092337667
2736276,0,-1.8896548397129798
350757,0,-1.5038737104089577
3150341,1,-1.6144630915016345
1914583,1,-2.4217991583322758
3150946,1,-0.07140261475713384
2144941,0,0.4483660257305976
3215398,0,-2.546755422021496
3526697,0,-1.0416900863607563
1264796,0,-0.9114591768236091
2714814,0,-0.03542741249243425
3425547,1,-1.9173337804006354
1834689,1,-2.0517882669347585
1230354,1,-1.8215159225370496
730564,0,-1.3702049434851773
1457061,0,-1.6082443158789195
1108692,1,-2.1010507902166267
2569001,0,-1.8661942602558628
2588945,1,-1.3869619149924217
1238418,1,-1.4197310179841696
2439002,0,-1.4642906032761487
2590620,0,-2.0220481472004455
1707177,1,-1.4143363073802857
3540775,0,-1.6155448743788383
3097451,1,-1.667817706122945
2826396,0,-1.734429263620672
3198767,0,-2.581932517692204
851049,0,-3.4942469040195956
3387250,1,-1.404564245382111
2855288,1,-1.8133359690698159
1010844,1,-1.9015925576272714
605047,0,-1.5883749168432837
1504547,1,-1.9991322994118255
1082514,1,-2.6736732015527975
2161299,0,-1.7841504349401838
2541899,1,-1.9901631778651134
544946,1,-1.4113492161988723
1191993,0,-1.600918361331145
2438330,0,-1.6519929527775694
2167405,1,-1.499878069161037
2538057,0,-1.186674058884878
1291290,1,-2.021215558138111
2894268,0,-1.5123847637000831
1071565,1,0.3022027362224962
1153030,1,-1.5835632435853042
1158348,0,-0.072671935709826
476734,1,-1.5059635298296554
250225,0,-1.5320136065112233
1787373,0,-1.647946074408694
3806715,0,-1.3211446609591428
1620653,1,-0.7728931141602225
3157671,1,-1.338819596842051
3030111,0,-1.4294661035544858
3154635,1,-1.7404285313648185
3035330,1,-1.9241987876025983
3321184,1,-3.1812004521355775
3678890,0,-1.3723189940716778
1393228,1,-1.7464041196226827
1073936,1,-1.4992156826673324
1130158,1,-1.6070278911871017
3659185,0,-1.6769657979644574
2144072,1,-0.9989571882819266
473152,0,-1.6230871572850782
3133888,0,-1.4932391035191874
986880,1,-2.6355282900138386
3698442,0,-1.526894882140628
3290554,1,-1.3600908022035694
1218165,1,-1.6944067702526626
2006581,1,-1.271677503664233
1509623,0,-2.1659779047536087
2506453,0,-1.9704854905173217
3231496,1,-1.1836142521744926
2404806,1,-1.9194743477716938
1103085,0,-2.848955146442545
289449,0,-2.1605768729389503
503339,1,-1.192045770613233
1571884,0,-1.7402705648978498
3341590,1,-2.0097825346153626
3462862,0,-1.9820597735568264
556891,1,-1.6356290367914885
1169535,0,-0.10357917350307905
2507949,0,-1.797178193866003
3058154,0,-0.9803280403483724
1648173,0,-0.8419574346119125
2199766,1,-1.34415900915344
3460886,1,-1.9937231968563855
3112601,1,-3.4831956956934356
245482,1,-1.6881939199986415
229346,1,-1.7429225047415897
1606159,0,-1.963169225880571
440289,0,-1.444292576241541
3707164,0,-0.4665844372697661
3008413,0,-1.079338524652567
1351645,1,-1.7184232109332003
1861469,1,-2.6045358902585853
2520784,1,-1.0815165402329425
2008962,0,-1.7160960397698741
409381,0,-1.7864516794751188
719645,0,-1.4964006421505103
3242518,1,-1.5941695750000175
3725876,1,-1.5388207243836844
991594,1,-0.9820447396212193
1020807,1,-2.212416755768058
3917638,0,-1.635173467691544
3851010,0,-1.6006405433059834
812393,1,-1.4528790645870515
528926,1,-1.9684975038514074
2266233,0,-1.9864348545372716
431547,0,-0.9639081798007716
388983,1,-1.3224680986126525
3686972,1,-1.8888080720633937
1352182,0,-1.6234306016386832
2115336,1,-1.6429588455103703
3900217,0,-1.4214917050015452
3112132,1,-1.441394706949837
3057776,0,-1.212420965166229
2481271,1,-1.7806021127531146
352769,1,-1.8685709036188958
2112678,0,-0.10472646659348891
2138492,0,-1.3925008700724892
1168821,1,-1.9138715974555036
3330452,1,-1.6442596974536976
3073039,1,-1.8473262701742457
253464,1,-2.072322924549553
2507101,0,-1.7399944482507435
200116,1,-1.6628490581225621
1239000,1,-1.5342817542609197
1387676,0,-1.533403932702322
3530185,1,-2.0434822422232553
2507119,0,-1.8377524215999834
2918150,1,-1.6455865629966377
1567788,0,-1.7714659441998482
3777663,1,-2.205383204753587
3889290,1,-2.0850919035582445
1871002,1,-2.633352585964763
1024287,0,-1.6499215635290638
3157424,0,-1.5812955014076957
1781140,1,-2.01225069073437
1948531,1,-1.6311280343478645
2424831,0,-1.3782705667259212
1330953,0,-1.6285808828528454
685873,0,-1.823276082697743
2038735,0,-1.2996181551516257
823055,1,-3.9928640428264255
1744616,1,-1.041430614488894
1023288,0,-1.311505627351417
2652310,0,-1.4649710081578475
510012,1,-1.4660662271638578
1168619,0,-1.9739717659802154
1509066,1,-2.6664752872006363
2635276,0,-3.0928610061877304
404126,1,-1.8623853489440263
249829,0,-1.4625028570416658
2026124,0,-1.04842071178716
2448022,1,-1.934755668833588
3262984,0,-1.6633859005912963
1557955,1,-1.663046428545726
1900139,1,-2.230833942773594
2181017,0,-1.3723326838181116
3835972,1,-1.7075487627722987
196062,0,-1.7084551150194458
859115,1,-1.8898730804225767
1676015,0,-1.4963369343102528
1844708,1,-1.6431768527948962
2667967,1,0.43895486612155643
411657,0,-1.7995308608635139
1205237,0,-2.715104650501329
