sample_id,z,y
3069670,0,-1.9632681761479214
3779694,1,-1.4036040155477691
1968654,0,-1.5416832478458204
2814196,1,-1.624644830267076
823858,1,-1.3521892215480376
3732500,0,-1.3945620992321477
597552,1,-1.5934395423722796
1053965,1,-0.5315954442660227
3327050,0,-1.1738820945868491
2907079,1,-1.43099784489674
339207,1,-1.2736417324102574
1621952,1,-1.3330705690464744
436632,1,-1.9493403390019037
2697749,1,-1.5264425503669097
337385,1,-1.5645799615379141
1373652,0,-1.4251930866851834
2008685,1,-1.6131181857399675
872944,0,-1.1477586165829758
1144233,1,-0.95113812268722
512425,0,-1.0182179511505152
2882338,0,-0.7379766090429188
3942842,1,-1.232205573262411
504982,1,-1.917023112685503
3767854,0,-1.1690555974573602
2705242,0,-1.1482367085035874
2978161,0,-1.1397603151128604
243703,0,-0.8891895786047237
2852017,0,-1.3040510021859437
3755277,0,-1.068501684327015
1232926,0,-1.1532322116014193
1912036,1,-0.7898169635545864
3143714,0,-1.9114189939422777
3495849,0,-1.1489421767434316
1125661,1,-0.7540378435203409
3193449,1,-1.093692240127424
3067108,1,-1.5457117521878618
956675,1,-1.5056975303490585
2017370,1,-1.3522149032576696
997963,0,-1.5585379815601863
3528532,0,-1.221869645085887
3466850,0,-1.5331641369756375
719366,0,-1.5313949311661388
3732138,1,-1.4290646322246936
3875087,1,-1.255894080319625
3738247,1,-1.2922367540230104
3144968,1,-1.3064537616207257
998776,1,-1.73768163248005
741674,1,-1.3042966699534213
510023,1,-1.4632731819860731
1020921,0,-1.1410620774291944
2638815,1,-1.2109646704462023
685873,0,-1.5111384254695068
1440961,1,-1.5587648760724686
2285860,1,-1.533826699744599
561411,1,-1.8403235627266172
3163406,0,-0.9687568435603572
1835967,1,-0.6085450705556309
1037133,1,-1.5430937445143569
2579086,0,-1.3545396072719038
1868075,1,-0.8803965871502931
3303837,0,-1.2739578615469556
571816,1,-1.2413865902890924
709149,1,-1.2972355291762478
3492501,1,-1.413554232667797
2406426,1,-1.3153544306645057
639092,0,-1.5761388653631854
322750,1,-1.2517558934835034
2854826,0,-1.2277527817833387
2700289,1,-1.2647796061184406
1809511,1,-0.7758684129765381
3020311,1,-1.5513033020757556
3494695,1,-1.3631947958544015
3874356,0,-1.2561995591582513
1984373,0,-1.4211150758628732
912771,1,-1.072789764923812
1117691,1,-0.8651989302937775
583433,1,-1.0400844185467482
640440,0,-1.2776288255473194
1009424,0,-1.360294356941932
2188429,0,-1.1550219479337063
2183793,0,-1.1961975949178387
2773429,1,-1.7555442041999996
3132603,0,-1.3617600556625735
1576209,0,-1.0600938740494794
3391605,1,-1.4133483393287127
2614369,1,-1.5564956741278513
2759495,0,-1.181055033282313
1699174,1,-1.2324053856144204
2064892,1,-1.3618416648061618
3440924,0,-1.6793972088168458
712161,1,-1.752896881869893
2507517,0,-1.2386051882777478
3714507,1,-1.2701851817929555
743279,1,-1.5917883124123724
1643357,0,-1.3608957021504924
2684798,0,-1.4321239080415777
1545739,0,-0.92773773099297
659406,1,-1.6996076795609913
1492922,0,-1.2492442375883372
2992161,0,-0.825815920296409
3395813,0,-1.7198586571687964
1231657,1,-1.4829208903280138
555038,1,-1.563819279583705
430644,1,-1.4028385052940893
2182410,1,-1.3076621075408361
207029,0,-1.1811563780853378
3064632,1,-1.3624011863684713
2712920,1,-1.3616265716719875
2416826,1,-1.9979888399892265
1271880,0,-0.8191942525512739
2416689,0,-0.8325871705302662
2107477,1,-1.4294580871449802
2212099,1,-1.556608551527906
1219915,0,-0.8189381302547634
2690692,0,-1.0682986593681387
2599460,1,-1.4064248443032332
1943050,1,-1.1158310554658941
276946,1,-1.3992347477627824
1567270,1,-1.1604022974089476
401134,1,-1.5619144737840553
1889623,1,-0.7081611073864347
899344,1,-1.3247918469554367
1762784,0,-1.419719625441767
1714042,0,-1.3648236717682707
3892935,0,-0.9843365410755058
3222633,1,-1.352431270225914
623489,1,-2.0715516557715232
2684910,1,-1.6577085704889227
1690970,0,-1.1856809069837446
2008967,0,-1.1748270699547152
627034,0,-1.5227396062804226
2632785,0,-1.3173415234805
2193369,1,-1.6076221045811876
3358223,1,-1.295371606199536
602732,1,-1.3650509890214786
2398518,1,-1.139589357286747
1385853,1,-1.5974623915421564
2166223,0,-1.2944402983960785
2448456,1,-1.4985684481835637
497154,1,-1.5436445641291194
2918468,0,-0.8816174979762532
3250378,0,-1.148778580323861
2229195,1,-1.6645020581929686
1000151,1,-2.447323543265396
2926326,1,-1.1076831499705118
2930625,0,-0.7461105288573294
3022359,0,-1.1290841874127473
2820905,0,-0.8984251322428086
2813728,0,-0.8109294180091412
392671,1,-1.5724001826367784
463541,0,-1.1638917025489732
3957589,1,-1.3509509484474795
3806407,0,-1.4264887201720216
2430674,1,-0.9969663127780024
3717790,0,-1.447193474454526
1238741,0,-1.4640305174506545
2111922,0,-1.2940596018843122
2241964,1,-1.254324943502879
1331137,1,-1.467655341782902
3217892,0,-1.5691129568469369
2157432,1,-1.68895121822788
1099620,0,-0.7092620917260863
2816980,1,-1.039346887451313
2865752,1,-1.7701572923088957
496723,1,-1.6278484082089613
1872648,0,-0.9785594504637284
276698,1,-1.9523217994796362
227402,0,-1.0973666121298464
3658822,0,-0.9950992740776092
850887,1,-1.3644792950644158
688173,1,-1.6026976605804013
3309731,0,-1.7401501260832517
865947,1,-1.509348107343367
1595293,0,-1.1982144494112845
3748300,1,-1.317163447190056
3528000,1,-1.746925550739824
1809645,1,-0.7032527948595118
1991145,1,-1.038018900275814
2421259,0,-1.2156156725738219
3274913,1,-1.190979244539188
2058269,0,-1.3757729014903302
3268779,1,-1.3389560802845708
688232,0,-0.9773709779713767
2800126,0,-1.1488301364944824
1766159,1,-1.3881734554308296
1133567,0,-0.8845296126040403
3395008,0,-1.3896640044199484
1880755,1,-0.5832136466394353
3805832,1,-1.782391081709767
2138461,0,-1.3377637865861487
2731174,1,-1.2283404613472788
1317668,0,-1.105308159678708
673393,1,-0.9053376043387645
3479610,1,-1.6223141616776846
1203537,0,-1.5384689181055946
219593,0,-0.8545336703708821
1951853,0,-1.4569221608333376
1366981,0,-1.843309042201765
2464722,0,-1.2801123964019854
3189957,0,-0.9106059552319684
1395063,1,-1.2504516473980072
3342814,1,-1.4645714933271883
2017751,0,-0.885981502985534
2203693,1,-1.300491015854558
852441,1,-1.4816221822314406
3955252,0,-1.5694276161353025
2977961,0,-1.3601609372893004
716783,0,-1.4612958412750465
1678511,0,-1.3112962947392388
1348739,1,-1.4003281166755133
1732421,1,-1.7618365417483863
2397874,0,-0.8634480702792557
954874,0,-1.397588422734257
3316255,1,-1.510495445456132
3443441,1,-1.7720098439720107
405274,0,-1.0807334160755304
567899,1,-1.288006071427764
548617,1,-1.6759375601918167
711450,1,-1.555970916699662
3291369,1,-1.3533557313067552
2025083,1,-1.313659536949121
3470868,0,-1.2816151042828614
1058613,1,-0.4737046374451535
1160951,1,-0.5578024053657138
3435956,0,-0.6408180428433239
501403,1,-1.3808810607951547
249173,1,-1.5080310804263815
942638,0,-1.0388992665241559
243083,0,-1.341906925915768
1748592,1,-1.3655974386813519
3525495,1,-1.889032972196369
3690183,1,-1.5528684320391304
3087696,0,-0.9906771203509119
732555,0,-0.8387137630945126
2905941,0,-1.2359390352962685
1644248,0,-1.2143141546103056
3531217,0,-1.5520163910614022
1505203,1,-1.3482132327345233
537512,1,-1.5498559167426966
700157,1,-1.508518128130708
2585963,1,-1.5372608336699394
927222,1,-1.50154981566965
300942,0,-0.9156039512527359
1389233,1,-1.499522869139867
3892015,1,-1.454339351929629
1395026,1,-2.0700096335559675
411848,0,-1.6163600498187123
1362484,1,-1.5012392574496687
3064049,1,-1.5010913004307365
921638,0,-1.3449970109037692
1393929,1,-1.317988329664529
1720496,0,-1.5198367242250561
2013904,1,-1.467277892172561
683418,1,-1.5931095422986299
434773,1,-2.0309559802671497
598170,1,-1.2758542664038492
1433417,0,-0.6386659356253916
709374,0,-1.6042554522442662
1588428,1,-1.3755717191468244
1567443,1,-1.4476341262986563
1152724,1,-0.5739913394050485
2460119,0,-1.4388527334197772
465153,0,-1.0706698480504533
1280779,0,-1.2965618275250892
2921601,0,-1.2893502895752385
2675947,0,-1.353790919286777
3511679,0,-0.9814699508783642
3236121,1,-1.1139885104836573
3505171,0,-1.2141208571426294
1604860,1,-1.4673426150184774
3702230,0,-1.1017217030270323
2155025,0,-1.7305701596087306
1026147,1,-1.5669276992482157
3754990,1,-1.585036991581891
3907493,1,-1.7585757128793318
3053661,0,-1.2891416527683237
1628613,0,-1.181667139155951
2995110,0,-1.4670171201787838
3169101,1,-1.3874911703284225
1112123,1,-1.0902990139802702
3165571,0,-1.2154067443327974
2593555,1,-1.5057590465666448
2479910,0,-1.4003008852664347
1308488,0,-1.3995866972369888
610563,1,-1.77079369760759
474745,1,-1.434816246909066
1874434,0,-1.0128476740497576
895404,0,-1.4209484623433473
820532,0,-1.7389620653763531
363021,1,-1.363150505008547
958085,1,-1.5523364342662131
3896671,1,-1.9464690722887066
1864871,0,-0.9196323902318057
3400816,1,-1.439067868059882
3430829,0,-1.443505985138049
3482797,1,-1.4856125947259133
2647763,0,-1.1319884452794202
1766228,1,-1.1130788625462422
2860092,0,-1.197457103547356
3897236,0,-0.9810955999545086
3005394,0,-1.3532712659213821
1218197,1,-1.485975852789902
2914280,1,-1.6869588963299296
3038239,1,-1.942840195548706
1620329,0,-1.4207561698629219
2517139,1,-1.0816391169012378
2404122,0,-0.5918214347358433
1305434,0,-1.499877682921328
3747242,1,-1.809631920921623
3370716,0,-1.8593329976284094
1745580,1,-1.2186053118029034
3780663,0,-1.5001236363540023
835156,1,-1.38189154325914
901292,0,-1.700885418219881
3749265,1,-1.081421308305986
1868337,1,-0.8207976921085411
1168179,0,-0.34613625067956544
3077529,0,-1.2454916325663539
3048818,1,-0.7888309057981238
597652,1,-1.0142486853720567
2391864,0,-1.5572666932095787
1824248,0,-0.7995135297587
2626008,1,-1.4891823205649213
692834,1,-1.3681927668724971
1027460,1,-1.4301942129495049
622570,0,-1.226559495825085
3030656,1,-1.5042183231589599
2487876,1,-1.4460232824649706
3884628,0,-0.8174495313172289
542399,1,-1.9318443181728728
585447,0,-1.064043161934967
875548,1,-1.5119672017579953
889102,0,-1.3578681200273954
2919467,1,-1.6991090625466985
3233248,0,-1.1476606307039137
222528,1,-1.3203507396953926
3288712,0,-1.3432172763243209
987939,1,-1.6033139632875608
2517271,0,-1.0252799297340167
2862464,0,-1.0950097808549033
2559631,1,-1.533169124726564
1074997,0,0.0448976270939504
2060467,1,-1.5330420580765522
1493557,0,-1.5312729448088531
2815882,0,-1.466571287052659
437451,0,-0.4397115929063317
340004,1,-1.5705097386536926
1061677,0,-0.5964334028220483
2590441,0,-1.6049982578206399
3220959,1,-1.273837976687743
1362862,1,-1.6084460760512873
2921878,0,-1.1836936465153465
1945756,0,-1.6397822998016531
3012257,1,-1.4306593091488233
2516453,0,-1.362838993042262
2283511,1,-1.8038032580792762
2756832,1,-1.4060761896085394
3381602,0,-1.2227945453457718
1643151,0,-0.7454195344204182
1308064,1,-1.2449335568107187
225942,1,-1.5738497578667556
2622730,0,-1.2927092747633409
2628058,0,-1.5418099875133988
1702702,0,-1.1316036489164696
553184,0,-1.311454318774122
454800,1,-1.3421694624540306
1585172,1,-1.729398172964665
813060,0,-1.144084810425226
2558752,1,-1.5749830215578458
3499770,0,-1.5976371423774498
3414260,1,-1.8009955196738165
1942548,0,-1.4452586420028242
3078938,0,-0.8134377452697272
700770,1,-1.3481479463318249
3526855,1,-1.4976955792265108
1896278,1,-1.2668056708387039
2240977,1,-1.6140000895633388
3146174,0,-1.3896189781331385
1504091,0,-1.2957802985408695
264468,1,-1.3773163624816909
2752756,1,-1.2769545673794798
3795062,1,-1.5162973266959405
3321445,0,-1.3447184587810186
3273111,1,-1.6656441308553953
1423816,1,-1.1563980782990986
273429,1,-1.2169148901491136
1300319,0,-1.2640843264226367
2477848,0,-1.3935814980505703
410459,1,-1.274191436856936
1994028,0,-0.9902574817191077
3480547,1,-1.8256573165887178
1292715,1,-0.9037783972442684
1846514,1,-0.71459454552147
456185,0,-1.0035135818146075
1402882,1,-1.513942504156925
3049005,1,-1.3855284683710951
3246013,1,-1.7969094720095111
3514160,1,-1.423738533884799
282918,0,-0.9614907064737723
1521367,0,-1.4668193408699968
3411847,1,-1.4520084501181192
2125684,0,-1.3632253012985516
3921531,1,-1.311744299447399
1343234,1,-1.4867262766960845
800164,0,-1.0072106962300151
401827,1,-1.3145172210028855
1717658,0,-1.0140805204162666
1982318,1,-1.8339208930311184
649002,0,-1.4671642938749172
1756855,1,-1.6764556886390969
2949330,0,-0.6187672514862017
1043248,1,-0.5310850455861571
646863,0,-1.3577327365947816
3669023,1,-1.3304199673087915
864482,0,-1.2898541635418668
1250258,0,-1.3498990530436792
1949783,1,-1.6760796290750435
1346949,1,-1.6176392504506945
3477401,1,-1.1631269621496094
3325473,1,-1.5761150368147225
3340555,0,-1.211407670971821
3926267,0,-1.2072827560466253
3213590,1,-1.9337862955682323
550450,1,-1.26384795976222
2793181,1,-1.5950909867603813
561337,0,-1.5663507485357517
1237178,0,-1.3045677820807668
1170946,0,-0.7215407709218463
3804364,1,-1.5998266380014794
3119915,1,-1.1402083442891557
739350,0,-1.1545759083370193
1091856,0,-1.1898163402684727
1948178,0,-0.7681523297997518
2910484,0,-1.5240664257996466
3441392,0,-1.4873916993503458
3410887,1,-1.5521817440815964
3424754,0,-1.4699643343881232
1865999,0,-0.41822508449197426
2938204,1,-1.4254845356439054
886632,1,-1.319927434418692
2449359,1,-1.2321652881847631
503709,0,-0.9031109990050024
2458943,1,-1.23732324481911
3113864,0,-1.0818107964042085
3780368,1,-1.427855037120245
3063726,0,-0.9533858445192154
628734,1,-1.9907372706812152
859721,0,-1.1361599298373828
2580353,0,-1.089990935207842
2592133,1,-1.7558499571450072
2391119,1,-1.4016027495357202
1978992,0,-1.1086359836267308
3742367,1,-1.5134411465365192
2280665,0,-1.2406356137642718
2677052,0,-1.5174927988151738
215209,0,-1.2580496514492676
1603040,1,-1.010367836762486
2424889,1,-1.351784977574292
1788338,1,-1.1937927542273339
2058233,1,-1.8256684670867154
3654074,1,-1.668223024656072
1239322,1,-1.9454406369928312
2580667,1,-1.5191362921580847
2134639,0,-1.2415193049534938
2148470,1,-1.3669685706579613
1423210,0,-0.9614058481503005
2785890,1,-1.3683168262369398
907924,0,-1.3567468262226188
3356262,0,-1.0125462248028751
2212482,0,-1.683316735410397
3656421,1,-1.4745519757783403
614245,1,-1.7256860947958736
3539533,1,-1.5459060428669311
1943440,0,-1.080213559311275
1373227,1,-1.3512084432940612
258075,0,-1.1956708290026474
2125977,0,-1.6712418081848974
992664,1,-1.228068161201335
2755329,1,-1.2457608706972552
1858396,1,-0.6053171582267928
384647,1,-1.5676077091839629
1847709,0,-0.6366804932877757
2588769,1,-1.4940209040431383
1557395,0,-1.3933816227541624
3678573,0,-2.042441781385371
2241404,0,-1.1960411530029165
867292,0,-0.7541952101596793
510574,0,-1.1502847336968314
2728897,0,-1.3739140116164072
1463035,0,-1.49465560026885
3748634,0,-0.9078888574319967
2508235,0,-0.7551447140685998
428785,1,-1.412341020021077
3468644,1,-1.2175992556860031
488463,0,-1.192580786258816
3724027,1,-1.6596372088323723
2673928,0,-1.116278177544905
812878,1,-1.4589520277239039
861975,0,-0.9269259802631467
1226193,1,-2.0398582474800597
1841031,1,-0.6718415319723009
1394461,0,-1.2078982064198507
1847144,0,-0.3149322213184068
3140691,0,-0.9007258768465201
2158375,0,-1.35116245362675
2929323,1,-1.4892789146588603
2039761,0,-1.0907637007920286
3171779,1,-1.3998945719674416
1766956,0,-1.4439431754387735
578579,1,-2.102305129006841
2626557,0,-0.9315730346518986
856007,0,-1.3729870490322078
2591214,1,-1.5125167491220513
2210300,0,-1.1424749284663598
359890,0,-1.2060488055577252
3342080,0,-1.1658313192759824
1955544,0,-1.0830330850579328
997122,1,-1.788909712483207
2772842,1,-1.2102231862098476
2232894,1,-1.1280351964005555
964223,0,-1.5098970914963141
1910659,1,-0.3975413837861962
2494033,1,-1.3362558492086516
3861052,1,-1.6215826548008867
427233,0,-1.0091549198168137
3378220,1,-1.869088607659779
471265,1,-1.3907086883402782
893120,0,-1.5405976704083262
2198457,1,-1.7285265681358903
2500698,0,-1.107263151648814
2131240,1,-1.0398750930028666
271017,1,-1.278755081441402
1358289,0,-1.0501641161699495
1960261,0,-1.4406470595883918
3527507,0,-1.4374520305720355
1887384,0,-0.945529491408449
3771347,1,-1.728720483587772
912990,0,-1.2824476801086213
2973654,0,-1.2432746218692479
1568772,0,-0.6543431886611906
3027404,0,-1.0728517675038538
3688965,1,-1.5400831592159616
3692550,0,-0.831719640546295
970208,1,-1.356342734581455
3220936,0,-1.0953269855359244
3436286,0,-1.1049916781999414
1258919,1,-1.4284673156398444
999073,0,-0.9670317108391147
546655,0,-1.3775155394326777
2785995,1,-1.6686575135047454
1371932,1,-1.584759209254838
1714064,0,-1.3163383422686303
2791948,0,-1.5113620339361717
3491218,0,-1.7285027962565453
543363,1,-1.7003772790016078
3069587,1,-1.3132604852770873
2402235,0,-1.5027194224968434
1448071,1,-1.4024325839832759
283545,1,-1.720822627762812
212254,0,-1.3687114514585146
3106653,0,-1.4103940538008897
1515641,1,-1.669071116916668
853748,1,-1.1721900626458406
3403633,0,-1.6357958117209592
1207774,0,-1.133581008004657
1213365,0,-1.5322264198162885
2048797,1,-1.7873101014616852
2265079,1,-1.4733806387636907
741843,1,-2.0924185279118244
3042533,0,-1.2261765174568677
2586338,1,-1.4570788303894313
1072827,1,-0.8668379431567681
2744414,1,-1.0618389004518385
3545923,0,-1.4226183760497029
734346,1,-1.8138724673041489
