sample_id,z,y
1293184,1,-17.604000222458154
1849729,0,-30.703341104059326
2564221,1,-20.842577984684187
3105775,0,-23.87687170694116
835856,1,-21.693989936504664
3530172,0,-20.445161696727972
2612924,1,-21.820602492749543
562421,0,-20.683295649500746
2773099,1,-22.350893838110117
1380813,1,-19.285656444122843
3724537,0,-19.02607719805783
1808869,1,-29.938849548175895
3700428,0,-20.182640823162775
1361617,0,-19.119962033213763
2392544,1,-93.42132552074158
861128,0,-21.23671083553639
3844045,1,-19.78334410600874
907459,0,-22.864097843597975
812051,1,-16.96608510232606
293319,0,-17.57492174479986
3185009,0,-22.67166760400089
2861296,1,-24.280697343427104
1225558,0,-20.531557944660936
2552302,0,-16.758664399860244
1141593,1,-98.966581277428
586415,1,-93.27490558366084
936495,0,-21.57819175189382
1308704,0,-89.15573081349294
1381772,1,-21.63181678372392
2530584,0,-90.87014430099225
2801373,1,-24.408866628156478
1822976,1,-33.20178114647329
297619,1,-21.299633512679005
1601307,1,-22.575419919909695
750884,0,-21.376207616304004
1063354,0,-32.3283942468888
1157983,0,-44.04456602668726
3862398,1,-19.41723434237574
1878807,1,-31.13576425814276
916726,1,-22.9081188652742
1628448,1,-21.597209112962048
596261,0,-14.608809012163304
2562673,0,-19.034496235829653
2030976,1,-35.19262080524898
3731339,1,-22.30091202086867
1333121,0,-23.347050395233314
1062878,1,-34.830786585987376
3175810,0,-21.398446613981218
3702593,1,-22.176134964307803
1527092,0,-21.689701662740948
3739903,1,-20.43078311142775
1051772,1,-29.755821414285705
340892,0,-19.471545170138718
3025644,1,-20.009016591835813
2753974,1,-20.87011053892473
1633211,0,-15.857801997699713
3440824,1,-19.024395611658978
1765235,0,-19.9444041759823
602232,1,-19.085031446509824
2602538,0,-24.988383714623144
3130081,0,-16.23579160396121
1434715,0,-22.25604377114427
699892,0,-22.24802432149008
1169779,1,-27.162581278975534
3330878,1,-18.775044597012933
2496211,0,-89.62509224394579
2253361,1,-31.835849016964808
806926,0,-19.71526826118281
2500789,0,-16.938438612863273
2214733,0,-35.34630506743596
1308787,0,-21.00624464506999
3756953,1,-31.179112343717
2551628,1,-27.54822807990417
3707510,0,-22.1828616401327
1826603,1,-31.000083563957677
232749,0,-21.615853128893527
2046521,0,-26.17219700301186
3144403,0,-89.35263442829485
3437233,0,-19.230321844466978
210223,0,-19.876245480092724
733717,0,-18.79730509619934
2116760,0,-31.48199364067768
3507037,0,-19.288412746368497
713379,1,-23.093906879440897
960752,1,-20.405426778119036
2684504,0,-21.200817547621128
3331921,1,-32.81192032988342
1003035,0,-17.680810517582326
3379865,1,-20.06408367356013
1449003,1,-19.677835330873357
564531,1,-17.556559579819993
3527205,1,-18.3790162692849
2404646,0,-18.342902658251
1740129,0,-22.97661041977932
1589767,0,-17.75689237147903
729362,0,-16.978691015306786
1108692,0,-41.81118113002629
2128437,0,-18.42570551720914
1353974,1,-90.7691453989165
3207746,1,-19.094826255269716
225391,1,-23.439484263086413
649153,1,-19.21822705136844
639409,1,-22.537348416229904
2187232,1,-25.780996127328056
3525495,0,-21.86088211110217
3252923,1,-35.05074932329784
2833321,0,-26.248106361692916
1644336,0,-32.05909971326158
2615530,0,-19.150588197604918
824297,0,-19.083376285207137
2578357,1,-16.911086672018172
2168998,1,-22.236291640293267
1759862,0,-19.494168510386707
1589736,0,-19.669215310232683
354156,1,-88.86575582115724
213295,1,-16.736000150494288
305614,0,-21.05190444242257
369751,1,-19.215663429258164
2610098,0,-90.59235333470292
1062455,1,-33.14789498165141
2978067,1,-91.9822242512333
2614420,1,-19.264475098287317
1204691,0,-18.384428944758977
3214549,1,-20.743384522650032
3725667,1,-93.07822851207098
1444477,1,-21.733200585413083
1439084,0,-31.83572208480907
2616189,1,-18.839713051490346
1647266,1,-90.92398052509058
3092975,0,-21.302201561836203
1011342,1,-20.682512339722212
3651513,1,-17.374314595719017
1956126,1,-18.06581444218486
3128573,1,-92.6004393269308
2699135,1,-20.756663695184486
2928077,0,-78.89056491543366
3036804,0,-30.731193647530795
2948306,0,-92.52693462079333
1525883,0,-16.065349013335428
888305,0,-21.876183589916412
1441420,1,-90.86367870423317
1504572,1,-19.65927203609183
1842212,1,-102.71144487609959
3241356,1,-94.12715278127249
468001,0,-92.15947915484945
2519757,0,-12.310782377555567
2064105,1,-17.120668883076366
3232441,0,-23.017361191130377
3180060,1,-16.496042194237624
3349580,1,-20.453800410661824
3946252,1,-20.819848381172253
2733437,1,-93.6677631906365
2130722,1,-24.426621302024003
2176641,0,-22.137870411198527
3737690,1,-23.182470200853135
939777,1,-20.55486694327678
1477658,0,-16.9731083445043
504631,1,-19.6546806655397
2649904,0,-21.565199791643394
2660242,0,-19.485818981355667
1835295,1,-44.95469161054724
2193254,0,-20.913581346402566
915967,1,-21.742071517005527
1199778,1,-18.824643750731997
310134,1,-35.26848218055431
3443835,0,-19.529606575944243
992696,0,-17.86616763969792
2770174,1,-23.835739422338122
3153717,1,-33.98428072647716
384054,1,-19.522682568057764
2415158,1,-18.987054654589986
3326558,1,-93.23473729358393
3541409,1,-19.655784862278924
3765225,0,-78.20690104999419
410328,0,-24.712244490302542
3158218,0,-39.5940227191613
2975339,1,-18.90237402546339
967951,1,-24.598341103972395
495686,0,-16.199014870116613
494086,1,-16.37815293216818
541138,0,-91.85823236252634
433030,1,-19.160985196964862
236223,1,-24.509236419617
248309,0,-20.158734586458273
1300023,1,-24.708144326781234
2509918,0,-26.33500293720052
1296964,0,-22.0968370384174
3890638,1,-19.478243107210602
1350557,0,-16.550519293440757
1827296,0,-33.54794291400774
1007715,0,-21.581772203749953
2546273,0,-18.755121761751774
1436676,1,-20.80170418094675
2285956,1,-21.424132797552456
1776043,1,-31.567743399452777
2876540,1,-19.504174151855747
3778434,0,-30.209262157063023
1729302,0,-90.26837347327007
1100290,1,-31.267900740522133
2005800,1,-33.08425401328268
2480913,1,-20.5685698434847
310068,0,-92.2352329994321
430845,0,-31.778201951720956
822690,0,-30.59649897248412
545587,0,-15.439639230310291
1502298,0,-19.11195226066235
3939553,1,-18.984460670636636
3040286,1,-28.867459680377156
3280502,0,-24.27018323882039
3365237,0,-90.92169150570308
3042542,1,-39.01113386243741
1626247,0,-16.77543265633281
2723920,0,-17.681404126907374
1484168,0,-17.16796737767383
1364451,1,-30.60393198997914
904736,0,-36.52886155087738
1903854,0,-34.83984480680305
3533508,1,-91.09867837263508
2662734,0,-16.855174106911257
3201361,1,-87.82774476315664
2471446,0,-16.57397120045851
3951791,0,-18.306343284218684
3397976,1,-26.687538724159094
1535268,1,-21.417431435694333
921280,0,-20.9999920249685
3671394,1,-20.01739078176048
3461238,0,-17.466586219929003
1012141,0,-19.960564392261908
2984033,1,-35.81002870025681
2115586,0,-16.733334455685284
3135824,0,-19.07854663372017
510502,1,-19.182065418137284
626794,0,-79.11912708644934
551781,1,-16.7215527902098
2907386,1,-26.69315643385024
2173821,0,-19.43471942628734
3912619,0,-16.232771597321953
3250516,1,-21.32081826167272
1788816,0,-23.821607696500173
3249329,0,-18.771674809084363
200166,0,-21.671768727837335
463606,1,-18.535340024819224
1701741,0,-21.34231377444216
2818993,0,-19.645063297225633
988911,1,-20.113465777410095
544898,1,-17.2019481609105
339601,1,-20.1396695229588
3958418,1,-17.679138689585294
734752,0,-19.499933139137788
2807240,1,-18.533794514821142
3674959,1,-22.050330111543342
2039656,0,-18.74948630836404
2881377,1,-78.67834491335658
3788844,1,-29.935357197199593
3446551,1,-18.16567919933705
3199830,1,-21.03320493022816
1007477,0,-17.90021382177453
2963394,1,-33.56090417309764
1560448,0,-18.614837148191825
246459,1,-22.440992177736273
399327,1,-92.99227602738496
680987,1,-21.803216140192667
994224,0,-28.63151993331858
3427548,0,-17.94434811441884
2903827,1,-22.61160505997529
301018,1,-19.280648565726523
2559738,1,-92.72461913350368
3855086,1,-21.8148304390688
2691372,1,-22.1875750906406
2948333,0,-20.670913731596404
3747100,1,-31.269751800871262
3791477,0,-20.605120070009278
3867115,1,-20.18122167588629
3761807,1,-22.463163287135128
1170793,0,-29.54642912593584
207350,1,-90.06458749307488
1648255,0,-19.837683775730323
3449801,0,-24.4085162242485
1344543,0,-19.59415539220946
2811406,0,-75.98641528553223
1501789,0,-18.34443689716326
2279653,1,-22.654204500919707
1214410,1,-75.78487273692039
323282,1,-19.01883806740805
261627,0,-17.743464765270055
1197007,1,-18.11607276470627
1133609,1,-44.460918845603594
3471846,0,-20.262783300736682
2652604,1,-21.578556489077663
1770960,0,-91.66217666271194
3708661,1,-21.337170559413504
492950,0,-22.132502064748547
1010806,0,-43.28816391791074
3097726,0,-17.029786121860095
419347,0,-89.36152564229288
2486033,0,-22.804892101525738
225961,1,-22.521116528280594
1724600,0,-18.36874693633313
1234419,0,-20.911868876308894
2694087,0,-18.498930013880067
2885704,0,-21.844314937995044
1635479,1,-25.738748004721767
2902514,0,-18.875231616139672
1618040,1,-18.72676356540873
2669108,0,-23.199391584231222
1257674,1,-90.70874746977621
2249198,0,-20.47622846248409
3458834,1,-92.35039113564325
2405376,0,-19.6980135791391
3857481,1,-20.204069080130676
720724,1,-93.05959965447903
1230600,0,-18.688523823203887
806830,0,-21.017417377374134
1592752,0,-25.659441428946224
1895039,1,-31.040402632275118
644644,0,-22.828047951500658
3544339,0,-23.474219080921333
997019,1,-17.96178645862012
3089374,1,-18.384658668929966
2934412,1,-22.353486393897448
3185966,1,-19.522603122914365
1677283,0,-22.734735721776417
2939710,1,-22.8425491817294
3315634,1,-94.23842310395389
1909906,0,-31.436840094164733
3805434,1,-32.9194705033545
2669567,0,-18.834023553494443
1778872,0,-21.646373771424873
3913916,0,-22.606252481650746
3360360,0,-37.76097095376123
472848,1,-18.376448598082536
652466,0,-25.512646899062997
3707137,1,-91.02349795170626
2566141,1,-19.857655036192558
2504404,1,-28.47008945662107
2636874,0,-24.718090082457874
2118558,1,-17.87695932474574
1207082,1,-22.908985169392338
3135373,0,-18.507176279128725
1216727,1,-17.512930752241537
902324,0,-21.811345382478965
648511,1,-21.385727250899844
1148899,0,-33.58270485423178
602565,0,-17.193348960682382
271068,0,-91.43312992242257
3050284,1,-18.421384875106
2257608,1,-19.22764265009838
2157908,1,-88.20884343621692
3481172,1,-37.500706687897356
2775723,0,-20.58476198893598
200998,1,-20.146218303584668
2932913,0,-33.84154726738608
3351067,1,-28.418001413214814
3211160,0,-18.641825042285248
2968763,0,-20.27482214399974
1309858,0,-19.509200609055938
3023212,1,-18.726088007825812
3399568,1,-25.62785235762218
236798,1,-24.672700683506726
3074715,0,-22.557727783829066
1706038,1,-27.78935266168991
3883190,1,-20.64583396109342
2698712,1,-29.27253217743124
3928993,0,-93.35575718067923
3854502,1,-24.3722201898336
1101767,1,-29.605575261325274
2104400,1,-19.534918908765636
1061153,1,-34.37606625322992
2138445,1,-24.28783916829181
637203,0,-22.85048279517849
3362263,1,-20.881191782588747
1194404,1,-22.359934214084724
1561230,1,-18.20739011541452
1295881,0,-16.717729993254594
3045994,0,-17.901974591534167
2521381,1,-91.75126732562829
3918984,1,-24.216522659427515
3124933,1,-21.167176624431335
729891,1,-20.85799975279426
1483591,1,-20.32536298576797
3483252,1,-34.630319064220586
3234690,1,-34.74163870896439
1481529,0,-17.13714391572346
656886,1,-23.87183576975931
3729410,0,-18.565765339982374
894362,1,-21.334383826416186
2684052,0,-21.101724076757407
1328722,0,-17.205933096561903
2707342,1,-19.29050536520311
3841446,1,-37.133714114109196
3915514,1,-22.390340719886076
501560,0,-21.08369532516671
2525886,1,-25.432319676371492
2921823,1,-20.304524940222112
961356,1,-42.47874818820307
2709227,0,-19.736768875475352
3797446,0,-31.494974875233233
1821780,1,-32.67421575433987
2406089,1,-25.044314196871
1159382,1,-31.20292673901254
1451857,0,-18.434561387577325
2035486,0,-17.70269048282063
2280255,0,-19.77667821520622
2266790,1,-16.68668936681775
1196314,0,-19.643931654902005
3425080,0,-92.48242741008833
1403265,1,-17.782179495009988
1767624,1,-27.624951739434252
235728,0,-20.5421302417762
1707663,1,-19.782559038578054
3005903,1,-19.53548456615575
618623,0,-15.29170961781963
1707736,0,-23.87961031652821
808553,1,-94.13523721112568
882885,1,-22.31335942831698
899344,0,-18.370123538534493
1395063,1,-20.492666600675776
1309215,1,-20.297858000944125
2421542,1,-20.673928600916575
641966,1,-17.88609163843728
1061660,0,-33.01267954747874
2062277,0,-19.712477400122868
2125052,1,-20.55910359642172
3056949,1,-25.21374174583463
1145561,0,-30.619497200287373
2282799,0,-19.263095168770338
3123901,1,-91.25664628992192
3899542,1,-35.448246782016966
3678506,1,-35.196747931209714
877670,0,-92.61255860701641
1989532,1,-29.697921342403685
2991578,1,-20.96546871076873
3291641,1,-18.592801540310596
3213280,1,-88.83479695568708
3135311,0,-36.474865744888234
1861616,1,-104.55194567570193
1727562,0,-22.801520457728593
3897611,1,-16.81943836732241
3022967,0,-22.351234394702896
746806,1,-23.182002229929957
1819304,0,-28.457898451995497
2510854,1,-21.177989622487555
3801269,1,-21.76006151175072
3333697,1,-34.826682352651055
3191611,1,-18.933829371405256
3282858,1,-16.098258599514658
1991204,0,-16.789123379986453
1718059,1,-21.423387802901754
1295200,1,-90.99636331882633
1838015,1,-34.114227783074185
3298391,1,-24.768839716505035
1165810,1,-32.18560630424262
2491050,0,-20.78527691784136
3157757,1,-20.761235879757848
928959,0,-22.990204749410797
3743070,1,-23.802143849318522
3079076,1,-20.94130541471324
2146122,1,-26.376529949434147
1732998,1,-25.325120799335537
479356,0,-93.47932347680064
1029514,0,-16.932045761486098
2460367,0,-19.942570717107554
2042891,1,-21.357293874396827
3848557,1,-21.657251421584498
3952564,0,-35.78969020847802
1267263,0,-18.24492340246276
3099854,1,-18.920680696886922
3744019,1,-17.37460601112121
709709,0,-18.18541990268241
2045037,1,-17.995528487482094
3237972,1,-21.670469171205607
3419770,0,-92.26116670633293
713663,0,-18.00053480689951
2822727,1,-78.20944424896628
492182,0,-17.28635671970405
2570660,1,-21.26112366755198
3256219,0,-92.90649781724993
2704156,0,-16.347288364162214
820833,0,-19.31850483640356
1217244,0,-35.199453192571355
285104,0,-18.368813050768754
3750747,1,-35.04672337325718
2864637,0,-24.716429374815007
2458035,0,-15.760846617322262
2435093,0,-19.56667738278779
1244061,1,-90.75304834931853
2752978,0,-22.012120006134715
2528474,1,-20.596974309273296
3419423,1,-25.5317486097646
1013235,1,-19.501879760063147
3700319,1,-17.326654236977593
2722485,1,-20.01585080519096
3266416,0,-19.682523337684643
1283692,0,-19.814379235706294
3869971,0,-92.56905542779133
1011760,0,-92.05298830798428
1588528,0,-21.223287986856196
747168,1,-19.04572421701962
3704394,0,-18.747057176507074
252331,1,-34.1034287637326
1268948,1,-20.42398208489129
371205,1,-20.611524698101302
435792,1,-35.3458694169378
3727839,0,-18.66278814360242
3907562,0,-21.749148005809154
812177,1,-20.995848816519747
225420,0,-24.12910898725205
1825970,0,-102.69242675434788
1105295,0,-33.959457660882386
3913640,1,-19.552161494978925
3748824,0,-31.240622429132262
265031,1,-19.305810231433902
1141329,1,-104.99894651755804
1193243,0,-91.55525904769881
3059815,1,-17.58573764369254
2016790,1,-21.388968018618108
1631076,1,-18.71894654077538
3373779,1,-17.779514667866714
1054355,0,-27.997505306533686
2544725,1,-23.212425141155606
1064612,1,-33.06396279686389
1761608,1,-20.308015562276886
3196063,1,-22.61461229963456
3721884,1,-93.54447625227927
1083540,1,-33.23681556627323
3732029,1,-16.58328899743955
1460303,1,-23.13117830368703
2756945,1,-31.335182834177093
3303036,1,-32.95715629239022
3272544,1,-20.386606208275314
896630,0,-91.32423224258822
3548384,1,-23.900932359313142
1586797,0,-19.936258978742085
3660494,0,-33.97649865502425
473080,1,-21.066587834896435
1347289,1,-24.19422833903439
1503829,1,-19.596984558913192
1490863,0,-21.083497290521265
3391167,1,-32.88763619115477
1473714,0,-92.29056412356066
1091075,1,-105.25659100921254
3782302,1,-29.5557506752139
